eta,mi,S1
0.6537048,6.165382,0.97649
0.92069757,4.833899,0.86190367
0.6618141,0.016260205,0.039620798
0.6216855,0.03627341,0.08580235
1.0195028,0.08371785,0.16929322
2.1592536,0.077652365,0.14218472
0.7977514,4.265183,0.8395071
1.8821532,1.070793,0.048499458
0.77330744,6.9077864,0.9815296
2.486166,0.0735009,0.13349514
1.8336681,12.956441,0.95953435
-0.33527225,2.6891887,0.899979
1.1275662,0.01507917,0.034015436
0.7666914,0.25011474,0.41088358
1.0840067,0.26297808,0.4029639
0.87995523,7.7566395,0.98804986
0.1839145,1.08185,0.9684252
1.0263474,0.024032937,0.054077897
0.717836,0.020123241,0.04812584
0.045005947,3.6766107,0.9471842
1.6490383,16.030941,0.99665684
3.3465896,0.24340528,0.33318263
1.3918724,3.6238148,0.71534914
0.41804355,0.03430633,0.08534212
1.078247,0.8963959,0.7511258
1.467029,9.562798,0.9490531
0.81075644,4.563583,0.86018693
0.1322524,3.1949973,0.8542733
1.7655754,0.026959555,0.055537067
0.83380187,0.14172737,0.2688216
0.90232897,4.178638,0.8171831
0.4733498,0.49802148,0.65442806
0.14638251,0.021483174,0.058989536
1.6231754,16.207485,1.0
1.3441563,8.2384,0.9363432
1.2633226,0.042844277,0.09008218
0.7029619,3.1085832,0.72897875
1.4382467,2.8511734,0.61794937
2.2202115,0.35728338,0.43938962
0.7760753,3.3288045,0.7481898
2.0014682,0.053271856,0.10279097
0.3656085,1.6224647,0.39500758
1.6918302,12.379537,0.964902
1.0621628,4.8715124,0.84533316
1.3420517,0.026159367,0.056213398
-1.5909039,1.6010847,0.9881571
2.3983305,0.8123993,0.64714336
-0.98561394,0.019330077,0.08708744
-0.6557554,0.067195095,0.23259024
1.347461,5.9004197,0.8651351
1.28006,1.5595539,0.30945417
0.33029944,0.47215262,0.66020775
0.8734317,1.917471,0.95875347
0.6774547,1.6182014,0.36596903
1.6675723,0.08300826,0.15581304
0.7328744,6.030972,0.9554057
1.8319528,5.7850156,0.8222824
0.5765404,4.178075,0.8701993
1.3274027,4.2436438,0.77444565
0.54762614,3.3226366,0.7832948
1.6920538,0.026046554,0.054072533
0.8863344,0.09158624,0.1867192
0.2913717,0.023116602,0.060700428
2.253486,9.725968,0.8981275
1.1499932,0.05694088,0.11842501
0.23396815,2.523427,0.703254
0.5803821,3.4328504,0.79170686
0.10971941,3.0190837,0.8308184
0.9408051,1.0018088,0.797251
1.9482644,0.11619312,0.2020034
1.1655409,6.594466,0.91148716
-0.3075794,0.19705279,0.47494447
0.78678364,4.8063173,0.880618
1.279575,0.124428324,0.22698128
0.2787467,4.0369644,0.92265385
-0.76526594,0.09940654,0.34408534
-0.6861043,0.48079044,0.97697383
0.91895777,4.2746563,0.8226442
0.36753476,0.017635055,0.0458637
1.592805,0.03259274,0.06741865
1.0215867,2.2566743,0.9659835
1.6700171,4.2904396,0.7515265
0.84821045,0.13603713,0.2596725
0.6004987,6.124885,0.98575026
1.6619883,2.2234974,0.49186152
0.226599,4.6878185,0.9942247
-0.13841966,3.2261274,0.94050294
0.64976436,0.1725995,0.32361388
1.9449965,0.21984029,0.3272358
0.9976504,1.9494741,0.9426119
0.85581374,0.072145194,0.15288739
0.93536013,7.445915,0.9704039
1.0171592,5.512897,0.88624096
0.4373476,0.5319805,0.6819343
0.6861027,0.011615993,0.02842077
1.5822066,9.188332,0.9320252
0.884919,8.021151,0.9940127
1.7999454,10.474351,0.93467426
1.3993177,12.061683,0.9892387
1.2437277,4.324932,0.7884533
1.6446213,13.228544,0.976733
0.70904386,1.9976983,0.49773395
1.3743263,0.5187441,0.5736159
0.77980596,4.4489594,0.8566699
0.13317445,1.9956884,0.5735723
-0.06197045,3.223454,0.9148105
2.0711818,0.035248026,0.07000362
0.93328494,0.045940906,0.100696355
0.38685036,4.052315,0.8981958
1.0321176,9.0470495,0.99302274
-0.2336074,0.008985315,0.028802814
0.10465042,0.011731204,0.033247914
0.60501343,3.5293515,0.79912347
1.5629311,13.191502,0.98372626
1.2013843,6.3643064,0.89900386
-0.5973551,0.08255155,0.27046922
1.0907557,0.060767878,0.12656884
1.1672442,1.2052789,0.81677806
2.4023306,18.217426,0.9614876
0.6343347,0.75997096,0.7630912
0.46972924,0.01387302,0.03543585
0.91536796,0.022699691,0.052121367
-1.0888683,1.9034733,0.9342904
0.67708653,2.6176353,0.6506828
