eta,mi,S1
0.9930829,2.1640668,0.5178816
0.7739427,5.148077,0.90377754
-1.0989839,0.019880531,0.09562276
-0.25647843,3.119451,0.963961
0.55656064,2.7790956,0.69804734
0.44425932,5.1389723,0.96934897
1.324091,0.002450502,0.005525864
0.9509853,5.3135495,0.8853182
-0.00027943868,2.582708,0.77019393
0.12727362,2.925337,0.8095436
0.9011257,8.315172,0.9983427
-0.7199514,2.0138664,0.81757575
-0.27585682,0.006934855,0.022692744
0.6528368,4.884794,0.90921617
0.8062679,6.4966736,0.9610088
1.4918659,4.3092012,0.76549256
0.70947075,0.23471227,0.39803374
1.6474011,11.760157,0.9621483
0.54731536,0.001021066,0.002627454
0.43497092,2.924202,0.7438095
-0.0999652,2.8205767,0.8512274
1.4717059,0.02973858,0.062581025
-1.9284631,0.0003851504,0.0034170914
0.88000154,1.9851897,0.96447384
1.0905809,0.98806155,0.7755502
0.5601102,2.0775568,0.5374384
2.0519438,12.788196,0.9441085
2.1427162,0.008278166,0.017242188
-0.030268943,1.506297,0.38240856
1.0710952,4.4831867,0.81873596
1.1259837,0.009388147,0.021419013
-0.40296683,1.10353,0.11286591
0.9809817,0.009451792,0.022031
0.75000095,0.06706944,0.14620803
-0.24301586,3.106904,0.9565402
0.81024367,7.536417,0.9942182
0.29629508,4.280051,0.94131243
0.9708842,2.2159948,0.53250194
0.17745948,0.0023648974,0.006678559
1.3206072,0.0010554304,0.0023875923
1.1963447,2.897185,0.98172176
-0.35352546,2.3435712,0.8089289
1.396923,0.00053072965,0.0011914741
0.43180996,3.9136293,0.87447006
2.423545,0.000732617,0.0015279102
1.40993,3.0087845,0.64239264
1.4862727,0.5009322,0.5570719
-0.7561827,1.0013849,0.0019048583
-0.33520496,1.6827512,0.5314722
0.4422133,0.06098183,0.1436333
1.7194929,4.5984964,0.7690197
1.6796764,11.196623,0.95302063
0.30915746,0.29548404,0.5077868
-0.20699507,3.2315395,0.9657971
1.4738407,0.7224993,0.65868455
0.073401704,0.003915436,0.011380088
-1.1329694,1.1188848,0.1874409
0.65556705,0.703658,0.73634636
0.60027444,2.8701866,0.7071525
1.1706214,0.0034196554,0.007846336
0.13141483,4.3471727,0.99329317
0.9155307,0.001439852,0.003446159
1.4035652,0.0007241864,0.0016239674
0.7687737,5.715853,0.9345368
-0.21066079,0.023501666,0.07260338
0.09161552,0.15526934,0.34506047
1.2625934,8.829353,0.95793253
1.7922856,0.014522995,0.030577075
0.106162325,0.042576283,0.11375406
-1.1335934,0.011318346,0.056521084
0.8327008,4.164069,0.8258998
-0.38352832,0.049139127,0.15514068
-0.12651466,0.73783183,0.93429655
0.40596384,1.7574925,0.44733885
-0.44384357,0.005128581,0.018065711
0.9407313,5.4554353,0.89414245
1.123071,1.3997499,0.24464537
0.67386854,2.2344701,0.5665065
0.39176673,3.913313,0.88319397
0.7057954,0.21607707,0.3762408
0.8237584,6.245937,0.948251
-0.05171743,3.050648,0.8816403
0.7492657,0.10850045,0.22045219
0.18615404,0.0013500581,0.0038105722
0.69640243,0.016897194,0.040835515
0.18670622,0.00035128702,0.0009933346
0.9613874,3.50018,0.7445082
0.91037273,0.0055750404,0.013245643
2.1907158,4.301015,0.7260136
-0.52686375,0.006519733,0.0237714
-1.0283222,1.7714002,0.81445813
1.8250948,9.187413,0.9132808
0.44156978,1.612893,0.38333514
-0.018415889,0.034935012,0.09856745
0.13976768,2.0237012,0.5819968
1.437262,13.269524,0.99691206
0.951164,0.082603715,0.1691686
-0.53338104,2.7304056,0.9922298
2.5466406,0.0006386942,0.0013257331
-0.8006985,0.010326132,0.04276633
-0.055923946,2.6855156,0.80889463
0.9056042,8.420279,1.0
1.5500977,0.14620925,0.25026575
0.07023113,0.04227387,0.11429146
0.6056315,0.050562732,0.11689771
0.7239516,6.05742,0.9582154
-1.0625793,0.00018234449,0.0008920368
1.7549074,0.3560662,0.45189527
1.8873872,7.175803,0.86551446
2.113515,14.777353,0.9562908
-0.9647585,2.056996,0.95575285
1.0132314,0.34020588,0.4784074
-0.06899564,0.0012428735,0.003807935
0.69837904,0.0005559388,0.0013868544
2.0738187,1.2338597,0.14335552
0.05489211,0.00031619365,0.00093110336
0.60298324,1.7469007,0.42335832
1.3451917,0.9745972,0.74700636
0.68535054,3.4080832,0.7714309
1.1295512,7.5742936,0.9457952
0.4933287,1.2464825,0.18421735
1.267742,9.906613,0.97630894
-0.2586532,0.35274503,0.6815402
0.21618387,0.002672719,0.0074586757
