eta,mi,S1
0.6509997,1.2413707,0.17475368
2.4903946,6.411015,0.81539977
0.62337315,2.6801574,0.66995156
0.4920244,3.2566812,0.7843451
0.037317507,1.0600313,0.057016507
0.1832555,1.0754662,0.9667988
-0.0791662,0.06288976,0.17219214
-0.04329395,0.00034506008,0.0010497229
1.0132691,5.3179116,0.8768916
2.085216,9.78404,0.90721947
0.2921842,2.3586664,0.6527092
-1.1722604,1.2440689,0.3658987
-1.8886677,0.00012747206,0.0010973255
1.8403391,6.236621,0.8390428
1.8177518,6.6953683,0.8558012
2.5900235,26.413189,0.9796838
0.82359064,2.109024,0.5183445
-0.88278335,0.001964157,0.008642945
-1.6036077,0.045838613,0.29270366
1.9500455,10.328297,0.922754
1.9363377,17.598347,0.9832581
0.9049278,0.75212306,0.72218674
1.0583123,4.7897377,0.8407477
-0.6051074,0.07601889,0.25282374
-0.46150795,1.7775799,0.61222064
0.9289731,3.2513256,0.718657
2.062585,16.735733,0.9710022
-0.27127543,0.13449542,0.3509875
-1.5109813,0.0018654264,0.01213814
0.8030066,6.101409,0.94586986
1.3438901,4.8501773,0.8134864
2.2049332,13.536918,0.94237673
-0.109904416,2.296445,0.7223358
0.006138006,0.2140954,0.44880283
1.4861805,5.9454536,0.8540704
-0.35912338,0.13136573,0.35704887
-2.1078854,0.0010426714,0.010645183
0.4660361,1.0919456,0.07587749
0.61189455,1.9142165,0.48136386
0.06732188,0.12164509,0.28715378
-0.4549122,2.4825177,0.88876843
-0.78612137,0.0005861007,0.0024557358
-2.1452494,0.014115566,0.14475049
-0.04794373,0.04218167,0.11861027
0.5175971,3.9443676,0.85990113
0.84748685,4.21104,0.8276283
1.4358222,0.017342135,0.037509326
-0.29603118,0.03467,0.10843531
0.061351635,1.9042168,0.552954
0.9867221,8.112335,0.97976476
2.1457634,25.965271,0.99849623
-0.3299683,0.005720604,0.019178705
1.5749359,5.0955853,0.8076941
-1.0831456,0.0020216284,0.00997473
-1.5558248,0.00011701089,0.0007883512
0.41966373,4.349618,0.9176839
1.2241949,6.3668017,0.89644444
-1.506472,0.0031625822,0.020461481
0.18501052,1.9580736,0.5517324
-1.2367283,0.00034585083,0.0018816233
-0.52367455,7.928706e-05,0.00029238177
0.065246254,0.00014354229,0.00042143927
