index,theta,m,y,c,t,delta
2652,3.5,1,2.147978910399464,2.166446880536259,2.147978910399464,1
13674,1.0,0,inf,3.8431053127812738,3.8431053127812738,0
4128,3.0,2,0.14798277006431082,3.8971325398148684,0.14798277006431082,1
21366,1.0,3,0.1938604989120081,3.5971221427424456,0.1938604989120081,1
58579,2.0,1,1.5474865752623557,5.040052165238863,1.5474865752623557,1
4946,1.0,0,inf,4.134255621108774,4.134255621108774,0
21293,2.0,4,0.5735237574984325,2.5212458487344844,0.5735237574984325,1
25304,3.0,1,0.3486247549359162,5.040905720905742,0.3486247549359162,1
35268,3.0,1,0.6517759350014339,3.0712833180300243,0.6517759350014339,1
45291,3.0,2,2.635243999328009,5.250501276943949,2.635243999328009,1
2888,2.5,0,inf,0.03460878176985273,0.03460878176985273,0
33806,3.5,0,inf,0.6508162665447237,0.6508162665447237,0
57598,2.5,5,0.04231187121442227,5.036178555529855,0.04231187121442227,1
48191,2.0,0,inf,4.621875777827688,4.621875777827688,0
28390,1.0,0,inf,4.448795053529233,4.448795053529233,0
48578,3.0,0,inf,2.5423631753239238,2.5423631753239238,0
976,1.0,3,0.06351101444899415,0.5041378060197002,0.06351101444899415,1
49612,2.5,1,0.4705883015431584,2.5276285742211235,0.4705883015431584,1
40297,2.5,8,0.3972804011520432,3.4269085807298616,0.3972804011520432,1
22321,2.5,9,0.11871726484991811,0.7876001898238885,0.11871726484991811,1
9453,3.0,3,0.03150356415741215,0.7660965661727048,0.03150356415741215,1
405,2.5,0,inf,1.7108537461511772,1.7108537461511772,0
24020,2.5,4,0.2929369883958247,5.059519581966599,0.2929369883958247,1
46448,2.5,0,inf,0.9689282866381156,0.9689282866381156,0
17814,2.0,0,inf,1.403542766418323,1.403542766418323,0
11937,1.0,1,2.585792333346424,1.3408365535986622,1.3408365535986622,0
52711,2.5,16,0.030226732787225978,3.009027113577603,0.030226732787225978,1
37406,3.0,2,0.2870272883417655,4.808720870570115,0.2870272883417655,1
4320,3.0,4,0.07349848740475803,4.821003743880903,0.07349848740475803,1
45370,3.5,0,inf,2.3094281933255805,2.3094281933255805,0
59684,2.5,7,0.11219325802020391,2.641967721414969,0.11219325802020391,1
43895,3.5,0,inf,2.64316278058422,2.64316278058422,0
13085,2.5,6,0.09458134279178575,1.818066303813381,0.09458134279178575,1
37513,2.5,0,inf,2.213567702825271,2.213567702825271,0
55577,2.0,0,inf,1.9980312738811807,1.9980312738811807,0
25924,2.0,26,0.01117510273459679,5.367941517618829,0.01117510273459679,1
51361,2.5,0,inf,1.2150905228759734,1.2150905228759734,0
10355,3.5,13,0.05007681659824836,1.3856047151456308,0.05007681659824836,1
35643,2.0,5,0.14307304732055415,3.5158435443041247,0.14307304732055415,1
24611,2.5,1,0.5058240295331939,5.257970659555988,0.5058240295331939,1
9297,3.0,0,inf,4.544950444717369,4.544950444717369,0
6087,2.5,2,0.17888769116019548,2.1956556490848866,0.17888769116019548,1
57135,3.5,0,inf,3.0305611924051936,3.0305611924051936,0
37001,1.0,5,0.11123002853203494,5.3571702972973,0.11123002853203494,1
27217,2.5,0,inf,3.2101787699717397,3.2101787699717397,0
15463,2.0,0,inf,4.457230188312505,4.457230188312505,0
3200,3.0,1,0.39212332041236897,3.1022929180652676,0.39212332041236897,1
29551,3.5,0,inf,1.7671472084723596,1.7671472084723596,0
8655,2.0,0,inf,5.096460051373341,5.096460051373341,0
23559,3.0,3,0.2868761166384799,2.7962213838553978,0.2868761166384799,1
40509,2.0,2,0.7433283611670709,1.7949451750996124,0.7433283611670709,1
30478,3.5,6,0.45127622076779345,3.481256535203125,0.45127622076779345,1
1027,3.5,1,1.2996195778131336,2.1020625931987,1.2996195778131336,1
966,3.5,1,0.13421841244983884,5.282603749852622,0.13421841244983884,1
12144,3.0,1,1.2711453625461067,3.288923122585272,1.2711453625461067,1
27688,3.5,0,inf,2.1100229249390927,2.1100229249390927,0
