index,theta,m,y,c,t,delta
4323,2.5,9,0.1263957340827685,5.807226235124094,0.1263957340827685,1
27443,2.5,3,0.14936215801466757,0.15582577687887456,0.14936215801466757,1
51817,3.0,5,0.02899208693543648,0.25283849460323343,0.02899208693543648,1
24233,3.0,6,0.18459992348528012,6.375844108208683,0.18459992348528012,1
16695,2.0,2,0.964060296778604,3.34205075051177,0.964060296778604,1
39096,2.5,1,2.11566640831436,2.7008080115889554,2.11566640831436,1
23044,3.5,0,inf,5.764310294992386,5.764310294992386,0
44654,3.5,1,1.3643416666497525,7.179368855335445,1.3643416666497525,1
41814,2.5,0,inf,6.3374430843832465,6.3374430843832465,0
44274,1.0,2,0.10307539874108132,4.600840160453691,0.10307539874108132,1
37350,2.0,0,inf,1.75316603939868,1.75316603939868,0
46044,3.0,0,inf,5.151915407395096,5.151915407395096,0
18537,3.0,0,inf,2.256191235706805,2.256191235706805,0
48291,1.0,0,inf,2.740679707796476,2.740679707796476,0
21657,3.0,0,inf,1.5321369185849585,1.5321369185849585,0
21397,1.0,0,inf,0.576426262174842,0.576426262174842,0
2373,2.0,0,inf,3.0911830441229267,3.0911830441229267,0
31063,3.5,0,inf,3.769580043187948,3.769580043187948,0
20079,3.5,0,inf,2.2603894727446603,2.2603894727446603,0
45037,3.0,0,inf,5.749067369800263,5.749067369800263,0
50784,3.5,3,0.07361801434445597,4.7134399457343426,0.07361801434445597,1
6885,2.0,0,inf,1.2617646773233722,1.2617646773233722,0
3513,3.0,1,1.0486421686324967,1.7961649440042553,1.0486421686324967,1
47007,2.5,2,1.1846435620140743,2.8616203652570635,1.1846435620140743,1
53123,2.0,1,0.20781035604905992,5.3125133489904615,0.20781035604905992,1
10607,2.5,0,inf,1.682505801325692,1.682505801325692,0
19914,2.0,4,0.4758927664292667,4.111335528476748,0.4758927664292667,1
26691,3.5,1,0.2526609385475568,3.0404612296402598,0.2526609385475568,1
48830,2.0,2,0.38665926815168555,6.282189457585693,0.38665926815168555,1
58164,3.0,4,0.2037968809307301,0.5833544409584561,0.2037968809307301,1
41753,1.0,0,inf,2.1617984745553493,2.1617984745553493,0
19154,3.5,9,0.056513383367524116,5.433494797665854,0.056513383367524116,1
10910,3.0,0,inf,0.3129010585659058,0.3129010585659058,0
5102,2.0,2,0.14376547089485242,5.9082621573157015,0.14376547089485242,1
58653,3.5,0,inf,0.6474783049233027,0.6474783049233027,0
31018,1.0,4,0.2818377042517754,3.6989468760826654,0.2818377042517754,1
12020,2.5,0,inf,1.2741921848211724,1.2741921848211724,0
21104,3.5,1,1.1624233538081812,4.722852123141995,1.1624233538081812,1
27144,3.5,4,0.5741272494839411,2.6567306035044935,0.5741272494839411,1
15594,3.5,11,0.030733906777176915,0.45066687812776385,0.030733906777176915,1
46598,1.0,0,inf,3.8753585368178323,3.8753585368178323,0
43719,2.0,6,0.17464155649505636,2.8338060940786125,0.17464155649505636,1
