index,theta,m,y,c,t,delta
6554,3,0,inf,1.5464897383090004,1.5464897383090004,0
5639,2,0,inf,0.8480026652628615,0.8480026652628615,0
66,2,4,0.041880192769541455,2.29170207460327,0.041880192769541455,1
7982,2,1,0.41069082017735453,1.2441426331200642,0.41069082017735453,1
7214,2,1,0.736381571965298,0.647339038485685,0.647339038485685,0
4094,3,1,0.6795172668820436,3.7050376651229073,0.6795172668820436,1
6850,1,5,0.016511540326933447,3.713907547138512,0.016511540326933447,1
6158,2,0,inf,3.8554693324552916,3.8554693324552916,0
9085,2,1,0.4567989845738239,4.511658114211157,0.4567989845738239,1
1981,2,1,0.8569665704036633,7.328644287482482,0.8569665704036633,1
5815,3,1,0.05853269866476555,3.4566554984388205,0.05853269866476555,1
482,3,6,0.030236278345739075,6.49492829467865,0.030236278345739075,1
6219,3,1,0.23678699118369784,5.226904456372761,0.23678699118369784,1
8377,3,7,0.019929506929795303,4.416443278633357,0.019929506929795303,1
8912,2,5,0.041459117963282124,5.9915014623435825,0.041459117963282124,1
166,3,20,0.021612894533392754,6.388738312778183,0.021612894533392754,1
1064,3,2,0.05985880275925842,4.294299975268957,0.05985880275925842,1
9101,3,1,2.403267575090396,0.6690721753755084,0.6690721753755084,0
3309,3,1,0.6384817158252305,4.669981610509601,0.6384817158252305,1
6905,2,1,0.2708503163364692,2.9711242177688426,0.2708503163364692,1
1834,3,0,inf,1.1312296546500344,1.1312296546500344,0
497,2,1,1.3423496674920705,1.721185070243876,1.3423496674920705,1
1250,2,2,0.4432486167579925,5.210302749229705,0.4432486167579925,1
8365,2,0,inf,6.6225688762681205,6.6225688762681205,0
536,3,15,0.03591176760231626,0.4305510010202841,0.03591176760231626,1
2829,1,0,inf,3.692452417607527,3.692452417607527,0
7132,3,2,0.014055961126086954,5.3522225772585355,0.014055961126086954,1
1009,3,1,3.0810983415683433,1.794350600711147,1.794350600711147,0
5848,3,0,inf,7.4650940269968125,7.4650940269968125,0
4745,2,0,inf,3.8033798128475613,3.8033798128475613,0
7417,3,1,1.662259429186059,7.384822187874147,1.662259429186059,1
9883,3,3,0.1793686173899139,5.80670375112675,0.1793686173899139,1
1070,2,0,inf,1.3736943755297688,1.3736943755297688,0
6119,3,0,inf,5.144544428100265,5.144544428100265,0
8881,2,3,0.45392883126182265,0.5101328614179195,0.45392883126182265,1
6234,3,5,0.07757435049741283,6.08195232320133,0.07757435049741283,1
6962,2,0,inf,7.447859386715441,7.447859386715441,0
315,3,5,0.17429215937919523,6.548885334048298,0.17429215937919523,1
2124,3,0,inf,7.2270745234045695,7.2270745234045695,0
9806,3,6,0.0030200495702986958,4.555216796690954,0.0030200495702986958,1
8786,2,1,0.21822598615228403,6.79409525796413,0.21822598615228403,1
6167,2,0,inf,4.180695163266073,4.180695163266073,0
2956,2,0,inf,0.7302132424905217,0.7302132424905217,0
329,3,0,inf,0.16506147575365115,0.16506147575365115,0
51,3,0,inf,3.3471889028304123,3.3471889028304123,0
5918,3,0,inf,1.6974188254076896,1.6974188254076896,0
3059,2,4,0.4322225707594132,1.9530735828848351,0.4322225707594132,1
2312,3,1,0.08800385955195503,1.7637962535285387,0.08800385955195503,1
2860,3,9,0.02513339088275187,3.965498800136112,0.02513339088275187,1
5768,3,8,0.08860501385005302,4.485118746791344,0.08860501385005302,1
6044,2,2,0.9020088112177701,3.805781358167617,0.9020088112177701,1
491,3,7,0.5302329328407762,3.6482305230965246,0.5302329328407762,1
5273,2,4,0.5265257042933532,5.07631645812786,0.5265257042933532,1
8174,3,1,0.2525494774751207,3.5226259729232288,0.2525494774751207,1
7432,3,3,0.14527746627243004,1.3735377660061963,0.14527746627243004,1
8649,1,0,inf,2.237440950786169,2.237440950786169,0
4827,2,0,inf,1.2798964313423966,1.2798964313423966,0
1611,3,1,0.9146693490138064,2.3945149563553065,0.9146693490138064,1
5253,2,0,inf,7.050517317701955,7.050517317701955,0
3432,3,0,inf,0.043818009146884246,0.043818009146884246,0
2899,3,2,0.4316930593195113,1.3331666913594749,0.4316930593195113,1
4437,3,6,0.11793341532363263,2.009030135530348,0.11793341532363263,1
6781,2,0,inf,2.0574943149222205,2.0574943149222205,0
8571,2,3,0.46530706039817465,0.5248663721064495,0.46530706039817465,1
9565,3,1,0.31140217650731916,6.461053540868137,0.31140217650731916,1
1729,2,0,inf,5.408876365581922,5.408876365581922,0
9643,3,0,inf,0.511891202674873,0.511891202674873,0
2727,3,1,2.6603900315095315,4.721839684161108,2.6603900315095315,1
6763,2,13,0.2929101846484282,1.2391140329881685,0.2929101846484282,1
4872,1,2,0.062499005084087025,1.811731847353649,0.062499005084087025,1
8417,2,2,0.4530195552183089,3.5918333220815466,0.4530195552183089,1
2358,1,2,0.04270960922448329,4.747053279639029,0.04270960922448329,1
4233,3,1,0.503701043029761,2.8550832804576642,0.503701043029761,1
6154,3,0,inf,0.3810413405892805,0.3810413405892805,0
7921,2,1,4.069741794989304,5.97805573562368,4.069741794989304,1
2784,3,0,inf,3.2343605370007076,3.2343605370007076,0
1520,3,3,0.7068406602092563,0.9326212605660129,0.7068406602092563,1
7822,1,3,0.4607773836966865,0.5795514815513017,0.4607773836966865,1
7355,2,0,inf,5.924921674696448,5.924921674696448,0
7135,2,4,0.1962227225174557,6.952792048514265,0.1962227225174557,1
7391,3,0,inf,5.476446983519695,5.476446983519695,0
5511,3,25,0.001922697081439524,1.7055335313407367,0.001922697081439524,1
8838,3,3,0.0903144532710883,5.654396887771092,0.0903144532710883,1
728,2,0,inf,4.840112052595101,4.840112052595101,0
2136,3,19,0.008084086486039381,0.8215606055837869,0.008084086486039381,1
4706,3,0,inf,5.135679948793164,5.135679948793164,0
3454,1,0,inf,7.374995815042389,7.374995815042389,0
7124,2,0,inf,3.3430735864385515,3.3430735864385515,0
6670,2,0,inf,7.252985018461011,7.252985018461011,0
8783,2,0,inf,6.6852548511780645,6.6852548511780645,0
8476,3,0,inf,4.126771365051518,4.126771365051518,0
6588,2,0,inf,0.3057697302209854,0.3057697302209854,0
