index,theta,m,y,c,t,delta
52974,3.5,0,inf,2.1995987985656735,2.1995987985656735,0
37331,2.0,0,inf,3.5820906614577246,3.5820906614577246,0
30356,1.0,2,0.174935777788423,3.030005921219869,0.174935777788423,1
55512,1.0,0,inf,6.489170591724321,6.489170591724321,0
31506,2.5,19,0.037901896847437534,2.927658220831268,0.037901896847437534,1
43158,2.0,1,1.6725052717598787,1.196421305997693,1.196421305997693,0
19277,3.0,1,0.018443925570421606,1.0530658424328792,0.018443925570421606,1
8634,2.0,2,0.2971476587099936,3.8052399934696552,0.2971476587099936,1
35968,1.0,0,inf,0.059117330272641176,0.059117330272641176,0
58904,3.5,2,1.0783873051808797,5.666769320249225,1.0783873051808797,1
13844,3.5,6,0.12960476550910865,5.703387820260013,0.12960476550910865,1
40894,2.0,10,0.4004434504581927,4.257398702357832,0.4004434504581927,1
7628,3.5,4,0.2284163524957548,0.4566679877897895,0.2284163524957548,1
52143,3.5,19,0.0006434405965305552,4.428980813187517,0.0006434405965305552,1
7034,3.5,12,0.06154407501882447,4.020816966080496,0.06154407501882447,1
13615,3.0,4,0.3850639310504359,0.42253763911445796,0.3850639310504359,1
54705,3.0,1,1.9374097303337745,0.0255839730422818,0.0255839730422818,0
4100,2.0,2,0.767080614752618,0.6142342822105281,0.6142342822105281,0
46714,2.5,1,1.2837768453486362,1.0687982782710708,1.0687982782710708,0
35971,3.0,2,0.9307477604117287,2.122201970283934,0.9307477604117287,1
58099,2.5,1,0.5166686858127109,3.0486285114701746,0.5166686858127109,1
16539,2.5,0,inf,6.219102996804221,6.219102996804221,0
5016,3.5,1,1.2948588780207715,4.4727638477999845,1.2948588780207715,1
2113,3.0,3,0.33985820632403696,0.7314749146783524,0.33985820632403696,1
41813,3.5,2,0.4255113264763049,2.3801000375291474,0.4255113264763049,1
37526,3.0,2,0.7352023877080495,4.744111693454365,0.7352023877080495,1
30586,3.0,0,inf,1.6257604183434171,1.6257604183434171,0
46934,1.0,0,inf,0.2766415153201867,0.2766415153201867,0
2344,2.0,0,inf,2.8862465178608554,2.8862465178608554,0
53961,2.5,0,inf,0.6827095015738289,0.6827095015738289,0
49221,2.0,0,inf,0.415840576393651,0.415840576393651,0
46721,3.0,0,inf,0.0917959730749128,0.0917959730749128,0
6711,3.0,0,inf,4.957113764269342,4.957113764269342,0
9051,3.0,5,0.10990629980518117,4.165052421889883,0.10990629980518117,1
16300,2.0,0,inf,2.6078336647982705,2.6078336647982705,0
42945,2.0,0,inf,3.5807389197534616,3.5807389197534616,0
1961,3.0,2,0.6767122055161049,2.13101966555091,0.6767122055161049,1
7775,2.0,2,0.2133610693433521,5.690009560509923,0.2133610693433521,1
55714,3.5,1,0.06493618846195276,3.935170718433101,0.06493618846195276,1
55707,1.0,1,1.1865691056519787,5.373173756316599,1.1865691056519787,1
14376,2.5,0,inf,2.340142777483704,2.340142777483704,0
49799,1.0,2,1.1413250384820657,5.74542604786488,1.1413250384820657,1
25955,1.0,6,0.05136568209578153,0.614494008064465,0.05136568209578153,1
53827,2.5,3,0.43986694187662456,3.0267098066122267,0.43986694187662456,1
54072,2.0,3,1.4564832950669673,5.065854491019506,1.4564832950669673,1
55569,2.5,0,inf,2.262307581704194,2.262307581704194,0
9734,3.5,5,0.06568625044975743,2.2061416153068767,0.06568625044975743,1
5399,3.5,0,inf,0.7934852198226592,0.7934852198226592,0
29196,3.0,3,0.2132284462979641,1.4411994904634637,0.2132284462979641,1
48290,2.5,1,4.0017594408823,0.8989544424357004,0.8989544424357004,0
20664,3.5,17,0.209109855322427,4.993998559134677,0.209109855322427,1
47550,3.0,3,0.42261677833049066,1.4021036516049588,0.42261677833049066,1
46814,3.5,0,inf,2.2967565776548753,2.2967565776548753,0
10429,3.0,0,inf,5.611460528113076,5.611460528113076,0
56205,1.0,2,0.16626133310172111,4.640870830022428,0.16626133310172111,1
23157,3.5,2,1.9285650746112888,5.509436699265345,1.9285650746112888,1
5352,2.5,4,0.4130692564207383,1.2792051898151162,0.4130692564207383,1
26629,2.5,0,inf,1.13555697174392,1.13555697174392,0
46792,2.5,0,inf,1.415326738998987,1.415326738998987,0
59559,3.5,0,inf,0.6158134926255631,0.6158134926255631,0
44810,1.0,1,1.1422238341068647,5.5815924826108665,1.1422238341068647,1
38380,2.5,0,inf,3.8037688425695237,3.8037688425695237,0
5441,2.0,0,inf,5.946260250375967,5.946260250375967,0
33077,3.0,1,0.03969772144275499,1.216249925279447,0.03969772144275499,1
22692,3.0,0,inf,5.669564128515324,5.669564128515324,0
52703,3.0,11,0.004662848889769751,2.0733180606214443,0.004662848889769751,1
39584,1.0,1,3.009143888250238,3.2066615906073417,3.009143888250238,1
14910,3.0,11,0.08014310055189061,4.8016935862342995,0.08014310055189061,1
53026,1.0,0,inf,4.4690176485705715,4.4690176485705715,0
43722,3.5,19,0.0007641110724155538,0.566293924604,0.0007641110724155538,1
59922,1.0,0,inf,6.253777181427556,6.253777181427556,0
45115,3.0,1,0.254096958871735,6.019713858113405,0.254096958871735,1
36388,2.5,0,inf,2.339311556909824,2.339311556909824,0
16010,2.5,7,0.31895763824599543,3.42486570907673,0.31895763824599543,1
23154,2.0,0,inf,3.7800558285145045,3.7800558285145045,0
42743,3.5,1,1.647042995528992,1.660340081519597,1.647042995528992,1
11167,2.5,5,0.08273537887536414,5.302158489438806,0.08273537887536414,1
22429,2.0,2,0.17512343000100372,3.285134453730616,0.17512343000100372,1
58185,2.5,0,inf,5.177128591324011,5.177128591324011,0
54295,3.0,0,inf,3.813252187303619,3.813252187303619,0
47650,3.5,5,0.01079708612535452,2.184631854412967,0.01079708612535452,1
6815,2.0,0,inf,1.7330404338408771,1.7330404338408771,0
11704,3.5,0,inf,1.3692218693102987,1.3692218693102987,0
21515,1.0,1,0.023925761577043913,5.714677340006029,0.023925761577043913,1
16627,2.0,0,inf,5.608345660385074,5.608345660385074,0
58039,3.5,2,0.10982034966519619,2.7960632360151463,0.10982034966519619,1
36599,3.5,0,inf,1.2649283081700369,1.2649283081700369,0
16314,2.0,0,inf,0.19532523936134888,0.19532523936134888,0
