eta,mi,S1
1.1026435,2.098488,0.49291465
0.67923826,4.3455772,0.8654668
0.1712856,0.0033661176,0.009504475
0.569478,5.146483,0.94210255
1.5355177,0.5213549,0.56541586
1.0508609,0.013785522,0.03152188
0.55226743,3.8456807,0.8433038
1.3054361,2.3821998,0.5445581
1.3355985,0.369353,0.4807288
0.70142853,2.8847926,0.6949036
1.5502748,0.0080324635,0.017488385
0.9286106,0.007153411,0.016891487
-0.6457184,0.042770203,0.15394954
1.1849976,0.015818281,0.03535446
-0.12200281,3.0070288,0.8955605
-0.16210079,0.0048192143,0.015159608
-0.63082653,2.2423337,0.8786704
0.44779426,3.4016228,0.8122222
1.4316957,1.3325661,0.20315322
0.056180477,2.9166336,0.82613367
1.1404008,4.838212,0.83393705
1.4754453,11.8543825,0.9790417
0.41262737,0.1145609,0.24810453
0.878849,5.209628,0.89036876
1.2532866,0.0021752075,0.0049500423
-0.049400687,3.3021004,0.923553
0.62460124,1.6347333,0.97080636
-0.39459655,1.2994684,0.28988656
1.6921501,5.7183676,0.82863355
0.4069846,0.0091272155,0.023893833
0.18629569,4.394061,0.98132086
0.31876224,5.0540752,0.99527454
1.0490725,0.013439,0.03075845
1.7865849,0.8549573,0.6838395
1.0669789,0.0029563257,0.0068890317
0.7487181,0.006447485,0.015741467
-0.24717656,0.0015388634,0.005032607
1.2729393,8.075521,0.94059825
1.1588261,4.469328,0.8077068
1.136373,0.45280495,0.55150414
1.3255208,4.8680615,0.8162844
0.31215316,0.48455396,0.6722527
1.5284381,0.0046310998,0.010172347
0.09549248,0.6393825,0.81619465
1.3426293,0.011240154,0.024856972
0.9962225,0.18601272,0.32121465
-0.052134022,0.06587792,0.17774096
1.1162249,6.596341,0.91776603
0.6035439,3.1588082,0.7513654
0.6028416,0.1854816,0.34462544
1.0679693,0.0018509583,0.0043221014
0.80347735,0.007062229,0.017045943
1.5903976,9.406897,0.9350806
1.564633,0.10492182,0.19158639
0.7435304,0.013037983,0.03145444
0.9978402,1.7755544,0.4036459
0.36812657,4.162608,0.91299057
0.84946364,0.07954446,0.16660124
0.59045327,4.9885283,0.928027
-0.2537979,0.61798364,0.9089996
-0.055790663,0.40481722,0.68393844
-0.711726,0.15443058,0.47637925
1.2423406,0.0776839,0.1538867
0.27961254,0.19985838,0.39352605
1.2564136,5.92148,0.87549704
-0.34199014,2.9277403,0.95824796
-0.00077682734,0.0031146847,0.009288613
0.31599963,1.646787,0.41110748
0.5820207,2.229013,0.5761716
1.813853,12.758614,0.9591566
0.91371095,4.050848,0.80481565
2.1219165,0.47456434,0.516119
0.93413377,1.7686565,0.4053805
0.87522936,3.303575,0.73183817
-0.57829475,0.006167757,0.023048284
1.5777366,0.007150624,0.01555498
-0.38168523,0.0018627393,0.0064299735
-0.12369579,0.084755115,0.22695415
0.48486024,2.0762084,0.5463703
0.6731341,4.14745,0.8499755
1.3114269,3.9569986,0.7528292
-0.24875465,3.1119063,0.9596289
0.41351566,2.2987566,0.61749005
-0.068051934,0.0012037703,0.0036872046
1.1694365,0.0016749828,0.0038571965
0.31909275,2.140998,0.58903533
0.7583804,0.0025476585,0.0062568225
1.7111104,2.1131365,0.4644568
0.8263804,4.1952486,0.82943803
-0.39000365,2.7367663,0.9328311
0.49642053,0.69205695,0.7572511
1.9196628,15.271225,0.97124404
0.8557216,0.7347642,0.72150856
1.4598768,11.062363,0.9713352
1.2849265,9.50962,0.96774924
0.5422521,0.06325554,0.14495216
-0.18597168,3.4497097,0.9937212
1.3963792,9.248256,0.9508308
-0.57284755,1.59833,0.53797174
-0.07251775,3.0629642,0.89027727
1.2377906,0.3396611,0.46318218
-0.44816458,2.7404075,0.95748943
-0.19631511,3.354284,0.9824808
1.3482234,6.672062,0.89354813
-0.058996737,0.56542975,0.8121847
0.80449945,1.9670851,0.479667
0.3896546,1.520805,0.34499776
0.3434267,0.0076770517,0.020485178
0.76904833,0.01832253,0.043541133
1.1273012,0.0023484884,0.0054321527
0.6300243,0.1526786,0.29621822
0.50258154,0.004675997,0.012067958
2.0573514,1.3774351,0.21388313
0.2988522,1.3048095,0.23151655
1.1024526,2.7655814,0.9874949
0.49065298,0.23531888,0.41798612
0.95552427,2.751308,0.6422319
1.3557574,6.1082006,0.87263167
1.8119056,6.744479,0.85770667
0.8096815,3.8221521,0.79823214
1.3811538,12.938472,1.0
1.3086044,5.1508117,0.83378816
0.21925339,3.7605107,0.9081115
1.6314349,0.0014222688,0.0031139448
