eta,mi,S1
1.4905553,1.302599,0.18677412
-0.33311653,2.9576302,0.9611729
0.30427945,0.3148213,0.5288718
1.6729488,0.02974929,0.061427455
-2.1072483,1.0481615,0.15905295
-0.9092902,1.1095294,0.15252043
-0.3965345,1.6853063,0.54670423
-0.2951253,0.0582412,0.17440265
-0.46652877,1.8806865,0.6648468
-0.03778731,3.436929,0.94040734
-0.13414872,2.132616,0.676219
0.08773348,4.020582,0.97421443
0.37251848,0.15715882,0.32153535
1.2865789,0.31677708,0.441401
-0.2098022,0.0002732765,0.0008831388
1.102512,3.1410832,0.68565905
1.4304972,3.644666,0.7144013
0.8620446,3.2202177,0.722811
0.20420207,0.0003353333,0.00094343023
0.96522224,8.165208,0.9843753
0.093387954,1.7220781,0.47294775
-0.7357867,0.0009809299,0.0040013315
1.0674182,0.8302847,0.7314601
0.12847407,1.0121859,0.011601912
-0.9198561,1.136507,0.18805318
1.0913433,0.023512354,0.05245276
-0.12638757,3.6275537,0.9977641
-0.6414243,0.022668332,0.084554575
1.1599789,0.04304607,0.091692746
0.10174127,1.1258183,0.11233835
1.4963679,3.5973084,0.7048851
1.158438,1.1773176,0.12231098
-0.36197662,0.40769494,0.77168393
-1.3865789,0.124064215,0.59651434
-0.562938,0.13905264,0.40861827
1.2659261,9.726453,0.97363055
-1.9015024,0.0027106092,0.023444217
2.5543916,15.238262,0.939856
0.22992064,0.55893934,0.7375352
0.18571827,0.012157444,0.03359488
1.2457752,2.8160353,0.62643725
-0.017556988,3.4783983,0.93996274
1.1628723,0.0008527296,0.0019686539
2.3008509,24.454227,0.986966
-1.7219994,1.5196989,0.97724473
-1.1167653,1.4769187,0.6097376
0.6408447,0.007249256,0.01805598
-1.528656,1.3275673,0.59255457
-0.9073278,1.0409466,0.0594914
-2.5351112,0.07158033,0.91531265
0.06648299,3.9614513,0.97433203
0.48970062,0.00039325457,0.0010266919
-0.4881776,2.6619546,0.9538096
0.58624506,2.909595,0.7158787
0.15952867,0.26440948,0.49334818
-0.9388718,2.078125,0.9528472
0.14874293,0.0033595013,0.009550023
-1.531419,0.00062050216,0.004105567
-1.841121,0.0002756865,0.002287929
2.6297836,7.575732,0.8436099
-1.2335168,0.00033476428,0.0018176519
0.26872694,1.3946729,0.28791636
-0.19966461,2.7033088,0.85635614
0.18823269,2.5829911,0.72614
0.64652187,1.5539209,0.9547315
1.6846311,1.6280495,0.3225043
0.2646341,0.03827322,0.09838928
-2.1205554,0.0013826739,0.014251582
-1.9059174,0.008948081,0.076704435
1.0383289,0.014409131,0.032969628
-2.3885121,5.808647e-05,0.0007490697
0.78275853,2.3987637,0.5928325
-0.43529704,0.00027918236,0.000989267
0.10787326,3.964924,0.96211976
0.49371177,4.5789876,0.9197142
-0.38333958,2.8188353,0.95006555
0.78305626,1.541291,0.32576343
-0.78104365,0.001431922,0.005973696
1.6274045,0.00077427464,0.0016980174
0.44741094,1.332901,0.23968
-1.774569,5.355927e-05,0.0004229518
-0.7685021,0.00030781786,0.0012786681
0.09749997,3.6936991,0.9336458
-0.9661985,2.0015736,0.9264604
1.5173359,0.00016692982,0.00037034295
-0.9558703,1.5479045,0.615476
-0.94294834,1.5046492,0.5749149
0.34579632,1.6682041,0.41722715
-1.2573128,0.0013465664,0.0074076573
-1.019948,2.0626416,0.989612
-1.0904937,0.00056775165,0.0028217821
-0.67946565,2.4379787,0.9722391
-0.42741394,2.6935997,0.9368698
1.1968415,5.9950485,0.88523865
-0.87242436,0.00041433412,0.0018185405
-1.481267,0.0029324396,0.018653857
0.1148615,2.2109933,0.6458102
-0.77272236,1.8613256,0.75973946
0.70700884,3.7658796,0.8082344
1.196694,9.218432,0.9734289
1.3871434,5.3259478,0.8352688
-0.61615837,0.48765478,0.9509136
-1.1708385,0.00024316735,0.0012698577
0.7260642,0.012917197,0.031275865
0.46792173,5.7900176,1.0
0.94647145,1.0866084,0.8177627
0.62745214,0.0060981917,0.0152663225
0.22571874,0.059514884,0.14880678
-1.1667204,1.8965025,0.9747688
0.7301166,0.0074676196,0.018260803
0.5751835,1.167869,0.12896135
0.3254281,0.0014761423,0.004006553
-0.47272217,1.9154439,0.68301845
1.9108363,0.060884222,0.11658081
2.9939594,1.1125407,0.07153881
1.9131353,11.15818,0.93564683
1.8420936,0.001711122,0.003680835
0.0054930244,0.7831275,0.91381896
0.9634149,0.0036874232,0.00871763
1.2461317,9.389338,0.9703166
0.52189505,0.01054101,0.02677258
0.02165062,3.1788077,0.88204634
-0.613736,0.02710852,0.09893139
0.60843295,1.9974213,0.5080525
