index,theta,m,y,c,t,delta
42550,2,4,0.3196422324141124,2.1317473972432013,0.3196422324141124,1
29456,1,0,inf,2.2782610176071363,2.2782610176071363,0
29655,2,1,1.5136235127158477,0.4167365908951387,0.4167365908951387,0
52406,3,0,inf,3.894047583036427,3.894047583036427,0
27591,2,4,0.11027733025533933,4.080525697850159,0.11027733025533933,1
53770,1,3,1.0297610727606075,1.4729301399976502,1.0297610727606075,1
59186,3,1,1.1037628971415747,0.46663608027526154,0.46663608027526154,0
34333,3,1,3.6227443871545884,3.294357614915799,3.294357614915799,0
56932,2,7,0.14779691721837834,1.0012731369116312,0.14779691721837834,1
9553,2,1,0.5811310041253125,3.261856241686236,0.5811310041253125,1
22335,2,0,inf,3.708237634857664,3.708237634857664,0
6938,2,0,inf,1.7782370193799915,1.7782370193799915,0
11700,2,0,inf,1.0576386881421123,1.0576386881421123,0
21543,2,10,0.457327033015261,1.1884064773126604,0.457327033015261,1
49688,2,0,inf,1.2053240766010165,1.2053240766010165,0
20897,2,0,inf,3.080905228928673,3.080905228928673,0
29097,1,0,inf,2.2862137693315407,2.2862137693315407,0
20497,1,0,inf,0.7306917248915585,0.7306917248915585,0
36329,2,0,inf,2.679660471229302,2.679660471229302,0
49463,2,4,0.381220930723455,0.7429039108265011,0.381220930723455,1
21860,2,17,0.04563783191545184,1.0012707414691957,0.04563783191545184,1
45147,2,0,inf,3.855618338761659,3.855618338761659,0
44166,2,0,inf,2.478517025934218,2.478517025934218,0
54474,2,0,inf,1.76176759541592,1.76176759541592,0
58821,3,5,0.03975275359919398,3.4391965318706146,0.03975275359919398,1
58365,3,0,inf,2.305913480703967,2.305913480703967,0
20925,2,1,0.4301270935738438,2.4351687484851787,0.4301270935738438,1
27434,3,0,inf,0.5826034900918048,0.5826034900918048,0
12680,2,0,inf,2.7970755075509492,2.7970755075509492,0
34362,2,0,inf,3.0680132818575236,3.0680132818575236,0
35266,2,0,inf,1.5100479428007156,1.5100479428007156,0
12341,2,4,0.5139705259839081,0.5000468803731732,0.5000468803731732,0
21852,2,4,0.6619092527041065,2.051526221512198,0.6619092527041065,1
28339,3,0,inf,3.000821355553143,3.000821355553143,0
1274,2,0,inf,1.4277345964394454,1.4277345964394454,0
47103,2,0,inf,1.0551128788347912,1.0551128788347912,0
46609,2,1,1.5460853225124387,2.245797323481481,1.5460853225124387,1
51168,3,1,1.5543646342522601,3.6364824323918357,1.5543646342522601,1
6722,2,0,inf,2.5458008766518994,2.5458008766518994,0
49284,3,1,0.0655305131276868,0.9887808347362691,0.0655305131276868,1
6710,3,0,inf,0.452639780278891,0.452639780278891,0
55829,3,5,0.39932654790107347,0.1922092743268188,0.1922092743268188,0
53054,2,8,0.23467016711717914,1.6911282754687227,0.23467016711717914,1
57148,3,0,inf,1.0545598305116142,1.0545598305116142,0
2366,3,1,3.739752815759407,4.108078103698666,3.739752815759407,1
47433,3,0,inf,4.168709373449071,4.168709373449071,0
49547,2,0,inf,2.1015425558260823,2.1015425558260823,0
51812,3,0,inf,0.5994278413478064,0.5994278413478064,0
29075,2,1,1.262404988801041,0.33157583647156,0.33157583647156,0
4333,3,2,0.07048830019551591,3.461515081174471,0.07048830019551591,1
44918,2,0,inf,1.3095136209502038,1.3095136209502038,0
4904,2,5,0.007489418824706732,3.06431979714805,0.007489418824706732,1
5876,3,1,1.295995477737576,0.45307686529160635,0.45307686529160635,0
40362,3,0,inf,1.3525032616889805,1.3525032616889805,0
36444,2,1,3.1066703502948707,0.11347760551840406,0.11347760551840406,0
52631,2,0,inf,4.041798818424372,4.041798818424372,0
6174,2,1,1.9048198276471253,1.2684235883808483,1.2684235883808483,0
36961,1,3,0.011476284979625615,1.3500935968117762,0.011476284979625615,1
42126,3,0,inf,3.035458292318731,3.035458292318731,0
38137,2,1,1.5055643393678035,2.591274742111135,1.5055643393678035,1
22865,2,5,0.04376783658442722,0.8051673680730864,0.04376783658442722,1
56332,1,0,inf,4.175696061976464,4.175696061976464,0
39512,1,0,inf,1.7308247777729227,1.7308247777729227,0
40760,2,0,inf,3.755198712394486,3.755198712394486,0
17992,3,4,0.6089076978681673,4.0862042058806,0.6089076978681673,1
58509,3,1,2.3257819109646576,2.9697192517014885,2.3257819109646576,1
52648,3,4,0.32108032892686755,3.65357466521516,0.32108032892686755,1
44676,1,0,inf,2.0927404401386567,2.0927404401386567,0
20073,2,0,inf,3.600930007937591,3.600930007937591,0
13017,3,4,0.08746740249662628,3.2687557843266095,0.08746740249662628,1
16706,3,1,1.5869300227932104,2.248865608433011,1.5869300227932104,1
6569,3,3,0.06467212047276771,2.825075371743004,0.06467212047276771,1
24351,3,0,inf,0.6798739796783907,0.6798739796783907,0
34647,2,3,0.0042481093812721995,0.31823436108687825,0.0042481093812721995,1
22433,3,0,inf,4.37426944089371,4.37426944089371,0
39205,3,7,0.009312448967676449,2.364477356208848,0.009312448967676449,1
59224,1,0,inf,0.03680818786680781,0.03680818786680781,0
44213,3,0,inf,2.7137516813655127,2.7137516813655127,0
26574,2,0,inf,1.3676256271391753,1.3676256271391753,0
23169,2,0,inf,1.4719130712048647,1.4719130712048647,0
27388,2,15,0.022317028443227232,2.833948112611371,0.022317028443227232,1
6788,2,0,inf,0.16434596750408859,0.16434596750408859,0
57753,2,5,0.04423159921434746,3.3668859314888113,0.04423159921434746,1
8945,1,0,inf,3.4221928075896066,3.4221928075896066,0
26194,2,2,0.36629776182174134,0.8177043611315843,0.36629776182174134,1
14003,3,2,0.1626259218287816,1.668743584890462,0.1626259218287816,1
52273,2,0,inf,0.367647430424879,0.367647430424879,0
18494,2,5,0.03303902460896575,2.858788200181189,0.03303902460896575,1
37758,3,0,inf,1.6734452850004573,1.6734452850004573,0
11930,3,4,0.36306657285049027,4.348182237286475,0.36306657285049027,1
43131,1,3,0.10296771690505005,0.39682479147004474,0.10296771690505005,1
48746,2,1,0.38431374687909875,0.2774610570535014,0.2774610570535014,0
45521,3,5,0.1523382180752425,0.6505316715851757,0.1523382180752425,1
16057,3,0,inf,1.317175993984674,1.317175993984674,0
15467,3,0,inf,0.6678360764239111,0.6678360764239111,0
59943,1,1,1.6069188926999416,4.021050332576488,1.6069188926999416,1
18637,3,0,inf,1.0250691904285916,1.0250691904285916,0
34840,2,5,0.10106359377718602,1.804012305407331,0.10106359377718602,1
45784,2,3,0.5882143304187748,2.234404469644745,0.5882143304187748,1
11175,2,0,inf,0.9726782697076745,0.9726782697076745,0
30048,2,0,inf,0.7202742521580889,0.7202742521580889,0
43432,2,8,0.15753340574213465,0.7981713763696577,0.15753340574213465,1
37506,3,0,inf,2.7568960131362283,2.7568960131362283,0
52703,3,3,0.36414571572006565,2.7354077357907194,0.36414571572006565,1
39843,3,2,0.050707080287345475,2.6316027205850174,0.050707080287345475,1
54007,2,0,inf,4.364857819149952,4.364857819149952,0
41691,3,5,0.020931859999344077,0.5984198604742321,0.020931859999344077,1
4664,2,1,1.3456942333894153,2.734284042375344,1.3456942333894153,1
16046,3,1,0.4818843342104605,3.6599616163226765,0.4818843342104605,1
25857,2,0,inf,1.3968497880143025,1.3968497880143025,0
16379,1,0,inf,1.6126217161283773,1.6126217161283773,0
10422,3,2,0.4668555284542121,4.17871297096369,0.4668555284542121,1
28487,3,0,inf,0.5165354323481531,0.5165354323481531,0
39632,2,0,inf,2.559405397715788,2.559405397715788,0
51143,1,0,inf,3.206533738428449,3.206533738428449,0
1691,3,1,0.6662501817493073,1.5435655295892459,0.6662501817493073,1
17779,3,3,0.04535432518041826,0.9112826884893545,0.04535432518041826,1
44327,1,0,inf,2.5683931293214086,2.5683931293214086,0
29924,1,1,1.6482510781872912,2.7953643343898755,1.6482510781872912,1
377,1,1,3.1190666424524554,4.01161321802526,3.1190666424524554,1
22456,3,3,0.16957737827005145,1.680274982592238,0.16957737827005145,1
20799,2,0,inf,2.954077469792459,2.954077469792459,0
57707,3,2,0.07341038229380528,0.1907303588640621,0.07341038229380528,1
12356,3,0,inf,0.262159101677471,0.262159101677471,0
6686,1,0,inf,0.9403382813162106,0.9403382813162106,0
37190,2,0,inf,3.7067184540187976,3.7067184540187976,0
19611,2,0,inf,1.1240376087819428,1.1240376087819428,0
29358,2,0,inf,2.048614807898217,2.048614807898217,0
14636,3,7,0.04996857223784643,1.9341284733875856,0.04996857223784643,1
34134,1,0,inf,0.9759019044942857,0.9759019044942857,0
33366,2,1,0.2400970855164798,0.3515961061130453,0.2400970855164798,1
8769,2,1,1.0236677301742463,1.496940576123227,1.0236677301742463,1
2429,2,0,inf,3.5748762400039644,3.5748762400039644,0
7538,3,1,0.08230422342055632,4.464186555736545,0.08230422342055632,1
23141,2,0,inf,1.36454004797202,1.36454004797202,0
49986,2,2,0.14660886172363957,3.08264047274137,0.14660886172363957,1
17995,3,0,inf,0.8064225761306055,0.8064225761306055,0
20122,2,0,inf,4.145908214695091,4.145908214695091,0
9646,3,0,inf,1.0408103147117083,1.0408103147117083,0
10101,2,10,0.12015800274325958,3.812794848442296,0.12015800274325958,1
23228,2,5,0.15102495729604515,3.2143490931826433,0.15102495729604515,1
20648,3,5,0.0847898078601904,3.91943550756545,0.0847898078601904,1
21724,3,6,0.06133891876258628,0.38118798814621924,0.06133891876258628,1
37904,3,0,inf,3.9371220865793672,3.9371220865793672,0
58899,2,0,inf,0.28450826743845253,0.28450826743845253,0
23260,2,0,inf,1.0000872605203293,1.0000872605203293,0
44123,2,1,1.4819456699049294,2.534799567505974,1.4819456699049294,1
25102,3,2,0.04528129007501683,0.49168802114328525,0.04528129007501683,1
23851,2,0,inf,0.6111281404337792,0.6111281404337792,0
37107,3,0,inf,4.329565404781795,4.329565404781795,0
16265,3,1,0.5453198964886568,1.5254064836831474,0.5453198964886568,1
38424,2,0,inf,3.03875968833926,3.03875968833926,0
15137,3,3,0.5875440718757019,0.938836851434789,0.5875440718757019,1
57752,3,1,2.3545100615521792,2.240766004343015,2.240766004343015,0
8718,1,2,0.07751401184869565,4.047259824434624,0.07751401184869565,1
33905,2,2,0.393031399340316,1.001801842478004,0.393031399340316,1
28021,2,0,inf,0.8280116512632867,0.8280116512632867,0
4413,3,1,0.13635389343435883,0.6863412211864214,0.13635389343435883,1
18809,2,0,inf,3.1034024268475946,3.1034024268475946,0
1177,3,6,0.007010839080170732,1.4898958686185433,0.007010839080170732,1
20071,2,1,3.4892591162486046,2.52638761453043,2.52638761453043,0
18722,2,6,0.046773730071168446,0.24999722808140898,0.046773730071168446,1
4435,3,3,0.04451269744276393,0.13184431536209337,0.04451269744276393,1
25591,2,7,0.08067195138925952,1.6926726368472091,0.08067195138925952,1
14448,2,0,inf,2.8229964480272147,2.8229964480272147,0
6406,2,4,0.03279287790252764,2.522512409718662,0.03279287790252764,1
42583,2,0,inf,3.267212227354356,3.267212227354356,0
47664,2,1,0.7714445202494807,0.7282542538562707,0.7282542538562707,0
35391,1,0,inf,0.3277280635527395,0.3277280635527395,0
5544,2,0,inf,3.553600151446048,3.553600151446048,0
25399,3,4,0.32598574338950553,4.049650863168205,0.32598574338950553,1
30870,3,4,0.08244571392529873,2.3859039405676103,0.08244571392529873,1
57517,3,0,inf,0.49378593449588976,0.49378593449588976,0
43320,3,3,0.9132054178705206,2.2577582809306342,0.9132054178705206,1
2845,3,0,inf,2.0900142740809624,2.0900142740809624,0
5513,1,0,inf,0.6238133171838608,0.6238133171838608,0
42482,2,0,inf,2.6582364103869134,2.6582364103869134,0
5049,2,0,inf,2.3828689152700915,2.3828689152700915,0
16930,2,0,inf,3.6025191188936887,3.6025191188936887,0
12938,2,9,0.029310876857714035,1.9308561899149665,0.029310876857714035,1
34114,2,1,1.0561923392491377,2.0642390282779646,1.0561923392491377,1
9142,1,4,0.14544684331865237,2.8681523503975614,0.14544684331865237,1
30193,2,0,inf,2.102080019919331,2.102080019919331,0
6906,2,2,0.08782293499251013,1.247803621033938,0.08782293499251013,1
45611,1,0,inf,2.692724502250022,2.692724502250022,0
1312,3,8,0.5327937447000957,2.0372996753004555,0.5327937447000957,1
23290,1,3,0.16391221551723242,3.156901872511359,0.16391221551723242,1
12649,2,3,0.11523549115727563,1.9428519158668502,0.11523549115727563,1
53478,2,0,inf,0.6583037600630961,0.6583037600630961,0
33240,2,1,0.2740838056617084,3.387462087883678,0.2740838056617084,1
10359,2,0,inf,4.068349436643296,4.068349436643296,0
51633,2,12,0.03195780575752979,3.0463588940058086,0.03195780575752979,1
57885,3,0,inf,0.9098800689618117,0.9098800689618117,0
7296,2,0,inf,2.5737046262767937,2.5737046262767937,0
29557,2,0,inf,2.6007184182974563,2.6007184182974563,0
28900,2,0,inf,2.916573454893613,2.916573454893613,0
25811,2,5,0.06482793821465106,3.160147686991102,0.06482793821465106,1
43289,3,10,0.021613725786351734,0.7206844950458666,0.021613725786351734,1
57975,3,7,0.04730201472665061,3.586315730835515,0.04730201472665061,1
13934,2,1,3.6718626534285623,1.7040071114791582,1.7040071114791582,0
8492,3,0,inf,2.0641576122144576,2.0641576122144576,0
56910,2,0,inf,0.2377475945579806,0.2377475945579806,0
23908,2,5,0.5775826294888446,2.0154870662705773,0.5775826294888446,1
498,2,10,0.1429529566635561,3.587503368653919,0.1429529566635561,1
20319,2,2,0.9692175657033324,1.1100473276708718,0.9692175657033324,1
22645,2,0,inf,3.2581612435812994,3.2581612435812994,0
34520,3,0,inf,2.0812996901572167,2.0812996901572167,0
49389,2,0,inf,1.1013020588105862,1.1013020588105862,0
59194,2,9,0.03943481674774144,0.10489297317566176,0.03943481674774144,1
43696,3,0,inf,3.10912220994504,3.10912220994504,0
1115,3,8,0.5216285585001366,1.502513680780075,0.5216285585001366,1
43742,2,0,inf,1.3703104303129996,1.3703104303129996,0
9234,3,9,0.3838552032253881,2.184650664375505,0.3838552032253881,1
11084,2,1,0.12888767584398766,1.7592687377652179,0.12888767584398766,1
39326,3,0,inf,0.1962338454768102,0.1962338454768102,0
36971,3,1,0.17864586588237782,0.27553632816253876,0.17864586588237782,1
30811,2,7,0.1639904991144068,1.8583737549606516,0.1639904991144068,1
13581,2,0,inf,1.0006065085121252,1.0006065085121252,0
10490,2,0,inf,1.8488757299027547,1.8488757299027547,0
39462,3,1,0.11386882197533292,2.5717512795281596,0.11386882197533292,1
13676,3,6,0.1501397509946213,2.0009691098634548,0.1501397509946213,1
6969,1,5,0.03693565430318789,4.104185265879302,0.03693565430318789,1
20241,2,0,inf,0.6482551547421034,0.6482551547421034,0
7024,3,1,0.1235865937653945,2.677708139406814,0.1235865937653945,1
6371,3,1,0.003630422593370961,3.0675154502882087,0.003630422593370961,1
17174,2,4,0.14732455340815287,1.1452031525974566,0.14732455340815287,1
24951,2,0,inf,2.4748782098876707,2.4748782098876707,0
743,3,3,0.6546604929456853,0.7774903784482337,0.6546604929456853,1
22399,3,0,inf,3.0742190677546426,3.0742190677546426,0
1124,2,6,0.04599526869753675,3.1561330883031644,0.04599526869753675,1
10533,3,1,0.052752844901457686,1.9271371798198231,0.052752844901457686,1
19221,2,2,0.13418810084395222,2.46329037893982,0.13418810084395222,1
30414,1,2,0.28458260338905417,4.371109486190961,0.28458260338905417,1
55182,2,5,0.03025269722021016,1.1482790818048743,0.03025269722021016,1
18818,2,3,1.4916793766150869,2.021243850561457,1.4916793766150869,1
9920,3,3,0.11531887080398447,0.7058834971208122,0.11531887080398447,1
51976,2,0,inf,2.0253235191631824,2.0253235191631824,0
9119,2,8,0.0025358734154079534,0.9497877143988821,0.0025358734154079534,1
55668,3,0,inf,4.343619547762518,4.343619547762518,0
20847,3,0,inf,2.860300811221827,2.860300811221827,0
17761,3,37,0.039432381475190285,2.8367317575415005,0.039432381475190285,1
23286,2,0,inf,1.830232909090889,1.830232909090889,0
12357,3,12,0.013123919526186053,3.838527944456402,0.013123919526186053,1
12780,2,1,1.5101625210617653,1.660244702397905,1.5101625210617653,1
23010,2,3,0.13680759255926536,1.5333826329744082,0.13680759255926536,1
51666,3,2,0.003545932459072712,0.41832773697058634,0.003545932459072712,1
12254,2,2,2.9466778865360572,3.035245675089915,2.9466778865360572,1
50755,2,0,inf,1.4263426687026937,1.4263426687026937,0
3729,2,0,inf,3.6056415167028426,3.6056415167028426,0
35657,3,7,0.021622776271111373,3.6110885170443447,0.021622776271111373,1
49830,3,7,0.019520885802694014,0.9135469835544533,0.019520885802694014,1
2670,2,5,0.004461110792541104,4.37276132258956,0.004461110792541104,1
15818,3,1,0.8289187768905261,3.1014816478574607,0.8289187768905261,1
35824,2,0,inf,2.74563337621683,2.74563337621683,0
44197,3,3,0.23090110309336964,4.2998603020533785,0.23090110309336964,1
43907,3,2,0.007556077374973433,4.174609203161493,0.007556077374973433,1
55904,3,1,1.77494433398291,1.7897082891483795,1.77494433398291,1
58896,3,1,0.9243671576209987,1.1490323553132522,0.9243671576209987,1
43377,2,8,0.1809698419825908,4.485667285969634,0.1809698419825908,1
14213,3,11,0.019412932666749986,3.912906953865642,0.019412932666749986,1
55935,2,9,0.16521283029215125,3.294988355395751,0.16521283029215125,1
34417,3,3,0.9582205449871923,0.7678203677829923,0.7678203677829923,0
19870,3,2,0.23238860324316538,1.8650618241890913,0.23238860324316538,1
29730,3,0,inf,1.2524914008574763,1.2524914008574763,0
13774,3,1,0.4509881005420131,3.473120210255454,0.4509881005420131,1
36288,2,0,inf,2.927610732921494,2.927610732921494,0
31031,3,10,0.03269215431518431,2.8826127255327365,0.03269215431518431,1
42028,3,0,inf,1.6264625041609089,1.6264625041609089,0
10506,3,0,inf,1.3490390012712543,1.3490390012712543,0
42492,3,0,inf,3.3516940051126936,3.3516940051126936,0
5174,3,4,0.2868925829543194,0.30532192478455533,0.2868925829543194,1
21161,3,0,inf,1.9603138142247127,1.9603138142247127,0
13144,2,1,0.22465888880557927,2.356340042718014,0.22465888880557927,1
53341,2,5,0.14440059710398986,4.0659924501151705,0.14440059710398986,1
37960,2,0,inf,1.439818162532067,1.439818162532067,0
27263,3,12,0.2077242916314636,4.458188403070586,0.2077242916314636,1
21125,2,3,0.3262408096625527,1.1038182017049742,0.3262408096625527,1
11896,2,2,0.06781077358762148,1.7097593582493211,0.06781077358762148,1
21687,2,0,inf,3.1656351335228137,3.1656351335228137,0
26067,3,8,0.512201473159241,3.129412950346348,0.512201473159241,1
40037,3,2,0.016782713623439305,2.3688358548436548,0.016782713623439305,1
15142,2,0,inf,2.2174329567428317,2.2174329567428317,0
22371,1,2,2.319521451995469,2.8993345371377637,2.319521451995469,1
35117,2,0,inf,1.0751472519563874,1.0751472519563874,0
9308,1,1,0.4079065138377331,2.970298173300752,0.4079065138377331,1
10518,2,1,0.019204182328461807,0.932900054371677,0.019204182328461807,1
34580,2,1,0.6969725353141409,1.1968510473573513,0.6969725353141409,1
35054,3,5,0.24315018978020053,4.311718532183221,0.24315018978020053,1
39279,2,0,inf,1.7998823863508786,1.7998823863508786,0
2618,2,2,0.40415049789854507,2.841864512509156,0.40415049789854507,1
23808,3,0,inf,3.5851916814517555,3.5851916814517555,0
45298,2,1,2.333113796189839,0.24160670848769175,0.24160670848769175,0
12020,2,7,0.058969821500608706,3.3865305575916773,0.058969821500608706,1
52873,3,11,0.0833954826704519,0.5508732876031786,0.0833954826704519,1
55980,2,0,inf,1.995706505498459,1.995706505498459,0
33471,2,0,inf,0.0827082808262359,0.0827082808262359,0
18937,2,8,0.04323243258063964,1.226620152102612,0.04323243258063964,1
13951,2,1,0.9576072510271088,3.3390558908038916,0.9576072510271088,1
9399,2,0,inf,2.630358774141985,2.630358774141985,0
56015,2,0,inf,1.7407058649017355,1.7407058649017355,0
42512,2,0,inf,4.371849571925835,4.371849571925835,0
41132,3,1,2.179502599041798,0.414449324414103,0.414449324414103,0
4830,3,0,inf,3.78548421493784,3.78548421493784,0
51436,3,2,1.086957234443889,1.8525661987856172,1.086957234443889,1
34474,2,4,0.10891388558237422,2.0322302119912634,0.10891388558237422,1
24616,2,0,inf,3.7457113016501142,3.7457113016501142,0
1557,3,1,1.5810434256843766,1.6981139871527957,1.5810434256843766,1
42169,3,6,0.005399644382684997,3.933781293669003,0.005399644382684997,1
13216,3,1,1.5858135197868044,0.4818134587904043,0.4818134587904043,0
47155,3,1,0.3283674912526017,2.8124552056052825,0.3283674912526017,1
34924,3,0,inf,1.8353001340759514,1.8353001340759514,0
311,3,0,inf,3.636380466635393,3.636380466635393,0
6854,3,5,0.04946001354523802,0.9255392053014977,0.04946001354523802,1
5009,3,4,0.6091328381778429,3.556803330547081,0.6091328381778429,1
37912,3,5,0.44408359311902196,3.5593160277268368,0.44408359311902196,1
16169,3,0,inf,0.8491286685995811,0.8491286685995811,0
41166,3,0,inf,3.1593626013125773,3.1593626013125773,0
52146,1,3,0.5572223056298263,0.4232561839486209,0.4232561839486209,0
34322,2,2,0.5334076819943182,2.6252082624193966,0.5334076819943182,1
19832,3,12,0.15995375645200338,2.1175469056820324,0.15995375645200338,1
54184,2,2,1.1779761227911005,3.122896570752223,1.1779761227911005,1
43711,1,0,inf,0.4760822734597452,0.4760822734597452,0
19932,2,0,inf,4.336183498681378,4.336183498681378,0
17042,2,3,0.5571829213930829,1.1573256136523784,0.5571829213930829,1
3445,3,2,0.8058491757344016,2.2507152791405485,0.8058491757344016,1
25797,2,0,inf,4.36693671092828,4.36693671092828,0
47355,2,0,inf,4.43883856803758,4.43883856803758,0
12522,3,0,inf,4.284465377349331,4.284465377349331,0
26908,2,8,0.048364612215050826,1.3208892098893097,0.048364612215050826,1
43146,3,3,0.15497450435172044,0.14043180285422419,0.14043180285422419,0
12269,3,1,0.07063631296098286,1.3224336525398517,0.07063631296098286,1
34495,2,2,0.44969493728011684,1.4559382965263628,0.44969493728011684,1
9708,2,1,2.485090962661536,3.3802733733267343,2.485090962661536,1
58005,3,0,inf,0.12090295415985261,0.12090295415985261,0
28227,2,9,0.2638378033195787,3.6480164296357844,0.2638378033195787,1
260,2,1,0.5019544251548892,0.20763428521540161,0.20763428521540161,0
50440,3,2,0.9702380677542235,1.6107936829042775,0.9702380677542235,1
21648,2,2,2.017563207036836,3.142140937190548,2.017563207036836,1
58975,1,1,1.6290794443064496,3.248440456140437,1.6290794443064496,1
15347,3,1,0.8281253620848619,2.354590677559332,0.8281253620848619,1
22334,2,6,0.1968920674854248,0.4525156119197102,0.1968920674854248,1
