eta,mi,S1
1.0570706,0.04046913,0.08788675
0.49883634,5.886201,0.9974227
0.400653,0.046607945,0.11382723
0.7448944,0.07135362,0.15453199
1.3959986,0.1014643,0.18957876
0.8485774,0.16789801,0.30518156
0.6757132,4.40061,0.8704455
1.5584693,0.13825373,0.23940639
0.69381297,0.34148008,0.50719357
0.9907003,2.8158474,0.6492984
1.7412394,17.765396,0.99833083
-0.32335,0.04889288,0.15061541
2.141127,0.23999605,0.3433782
1.8198526,15.699594,0.9809274
1.0531497,0.14490268,0.2638792
0.030574054,0.033673182,0.09369554
0.16052523,4.4881754,0.99707973
0.48742688,0.4808871,0.6408165
0.8191036,3.6849227,0.7829811
1.3711872,2.9853497,0.6419143
1.6878995,12.364795,0.9650766
1.5402625,14.997444,1.0
1.5614593,3.2337136,0.66102105
1.0201292,0.26126975,0.40507314
1.5101805,5.0373874,0.8096339
0.9167378,0.09702882,0.19500884
1.1092438,4.2557206,0.7974822
0.35350698,0.0836571,0.1936582
1.5557814,3.7918708,0.71913797
1.9080787,0.2550331,0.3628346
1.6343783,0.20456107,0.31865698
0.48709935,5.396455,0.97466344
3.14494,0.30843312,0.38973558
1.5457715,5.0080028,0.80521935
-0.88371754,0.11256656,0.40610325
0.7296217,2.9237642,0.6973258
1.3284354,0.053847965,0.11010223
2.0665014,0.075847104,0.1400533
0.82446873,0.03813225,0.08639536
0.6775415,0.019634219,0.047379438
0.297682,4.3980093,0.951322
-1.4858036,1.30007,0.5349804
-0.10127868,0.09138645,0.24002898
-0.8754903,0.13353275,0.46371007
1.4880273,1.9744818,0.4382774
0.28892356,0.25896034,0.46899682
1.2295961,6.1941423,0.88936764
0.6850871,0.028651202,0.06785564
-0.9902774,0.04979975,0.21249509
1.615905,15.642895,0.9972031
-0.36519936,1.9436712,0.6643662
-0.22110136,2.8229094,0.89075655
1.01853,6.4929237,0.927329
0.30335766,0.06517884,0.15789825
1.0989053,5.0458264,0.85107845
0.7896588,0.056988392,0.12554076
0.1696557,0.04194395,0.11005448
0.99976885,6.1834607,0.9182556
1.884887,5.7091675,0.81600344
0.291939,3.6726046,0.8796841
-0.121310815,0.016479965,0.04992005
-1.1557479,1.8114543,0.9086077
0.4982419,5.006417,0.9486318
1.3813351,0.49349895,0.5591279
0.8087224,3.5570219,0.7706404
0.9606886,6.070194,0.91933304
1.1202755,0.037544742,0.08123621
1.7166076,12.565772,0.9647199
-0.25733694,0.029422553,0.09151728
1.3109627,8.785194,0.9514593
1.7793472,17.092361,0.99191576
0.7962577,3.041308,0.7064161
1.8241501,15.975352,0.982287
1.3848519,11.384903,0.9831708
1.0249941,8.940393,0.99200255
0.8773346,7.111093,0.96988225
0.89185137,6.562596,0.9490334
1.2551605,0.2600186,0.3908788
0.5881982,0.023848675,0.058166765
-0.17384818,3.4726808,0.9927229
-0.23761337,0.019561158,0.06152321
0.14084038,0.18603653,0.3889513
0.076513164,3.3446555,0.8923115
0.5889342,4.16665,0.86684585
0.4318434,0.02198077,0.05578165
0.7615976,0.057085708,0.12639515
1.6313751,0.038950022,0.0793404
0.81495047,2.0748606,0.5098373
1.7605374,0.041490797,0.08321105
-0.9624987,1.9863553,0.91604286
1.6387296,2.936812,0.61827713
1.1556631,0.07329229,0.14797038
1.9230509,0.0330698,0.06657017
1.1247149,0.114420876,0.21646349
1.1811342,8.028501,0.95059276
1.5208386,0.5666553,0.5892911
1.0770009,0.18757004,0.31926155
1.8727412,0.07112595,0.13410708
-0.71537215,2.0741696,0.8439536
0.23266275,3.2551062,0.83848566
0.37308556,0.026293417,0.06716087
0.21000709,4.1910133,0.9559335
0.13617086,0.39911258,0.63758874
0.8852166,0.282524,0.43552938
1.3982656,0.3570922,0.4680915
2.2604103,0.05540278,0.10495492
0.6005298,0.041898903,0.09852412
1.7353016,4.8607326,0.78368896
1.0180546,0.23280059,0.37507573
0.7767689,5.0637937,0.8983514
1.1352711,9.104088,0.9793904
2.322395,22.897312,0.9817667
0.8180126,5.405817,0.91062385
1.1509066,5.5191374,0.8695518
0.16163798,2.709296,0.7591656
-0.21587366,0.3989948,0.71920353
0.42836052,0.17201869,0.33936608
1.0723741,0.18388812,0.31489202
1.8729763,15.942137,0.9785944
1.608939,1.1399643,0.76466155
0.35000193,0.6025145,0.7390438
0.96504956,6.4839234,0.9347916
1.5115615,12.319719,0.98037153
1.5985624,15.755363,0.99948764
