eta,mi,S1
0.7469806,0.10067491,0.20730773
0.71232104,1.5073496,0.31473252
-1.2136526,0.15648636,0.6395164
0.97426015,4.019394,0.7941909
3.255291,53.29908,0.9908656
-0.37583488,0.08798227,0.2585834
1.1071955,0.020297213,0.045457035
2.0702226,10.58587,0.9192364
0.8534257,1.8804318,0.4486342
-0.4383164,0.028382825,0.09534916
0.7428634,0.016842732,0.040339537
1.3303813,8.950729,0.9524897
1.1799868,0.16376436,0.28462714
-0.37874353,0.17343757,0.44560313
1.2632608,4.273547,0.7827121
-0.47717223,0.02589042,0.0889002
2.3051853,11.441792,0.9179967
0.31874222,2.4737182,0.6757403
0.94071984,2.2472074,0.54259795
-0.10990755,0.024732994,0.07343957
-1.0292783,0.16374247,0.5919521
-0.34604004,0.044690557,0.14003308
1.6245428,9.669425,0.9364709
2.0432608,9.593215,0.9065574
0.37135786,3.861637,0.88237774
0.5484171,0.24480048,0.4236452
1.9888386,18.265882,0.9830253
-0.1892958,0.08431875,0.23149021
-0.06335873,0.7365168,0.9129375
1.8862216,9.943871,0.921307
1.1822044,0.27609456,0.4102852
-0.17968954,0.06481108,0.18341622
0.584338,0.021700758,0.053190585
2.9982092,44.3074,0.9906267
1.15414,0.068344206,0.13921079
-0.38518503,0.07333901,0.2219263
-0.19290873,0.06849129,0.19353585
1.7474097,15.952688,0.98799974
1.1799877,9.610664,0.9824891
0.5395746,0.31065005,0.49491635
-1.4224795,0.14752795,0.70028794
-0.4665003,0.02747205,0.09360275
-0.26724076,1.895591,0.6180399
-0.1278806,0.049966265,0.14247696
-0.65052736,0.13305211,0.41158175
-0.33183393,0.6489092,0.95833826
-0.37794584,0.6213541,0.9584128
0.7210574,0.58102494,0.66814655
0.31141332,0.014354826,0.038128626
0.5505526,0.037934605,0.09085071
0.8751581,0.08089766,0.16828535
2.5899944,18.429047,0.9552945
1.999855,18.65621,0.9840745
0.9514152,3.8234408,0.7791569
-0.031825494,1.242573,0.21105663
-0.062407356,0.81033254,0.94753796
-0.42273638,2.1408222,0.76163584
-0.22275491,0.057574965,0.16777174
1.0493065,1.7226381,0.9107444
-0.38638923,0.014656889,0.04943458
-0.3055125,0.014848984,0.048414968
0.10460186,0.018343719,0.051326286
0.64515084,0.68757856,0.7308356
0.96128213,1.2798872,0.18731636
0.13546611,1.4286333,0.3192924
-0.6318477,0.014322624,0.054039318
1.8810943,17.344196,0.98574424
1.9819626,9.09387,0.901777
1.1137894,1.3845801,0.2375656
1.4631726,7.000424,0.8926129
0.8824636,1.6784662,0.92987865
2.1136625,9.255149,0.8973454
1.1719171,0.121253885,0.22540614
1.0480117,5.1835294,0.8651268
1.8539371,12.85892,0.9572322
-0.79182845,0.024314582,0.09755772
-1.263334,0.027093196,0.1423091
0.26141775,0.41178998,0.62549573
-1.6961048,0.11617975,0.70259446
1.1401887,5.032744,0.8454207
1.3301688,2.3680334,0.54005986
1.9886032,10.74388,0.9259066
1.3268905,0.10908973,0.20286098
3.028327,41.90066,0.9879654
-1.2575029,0.091994956,0.42863712
2.043995,15.778463,0.9666419
2.3845973,18.801388,0.96476865
0.2320861,0.05678001,0.1424078
2.050183,13.691633,0.95185745
0.27679887,0.02554199,0.06702613
0.080844015,0.012928556,0.036829304
1.3515545,10.169859,0.9706418
1.8370924,13.710908,0.965681
-1.0614213,0.02649583,0.12305627
1.0018387,4.425253,0.82313246
1.4121914,1.725791,0.86980313
2.7887027,24.698536,0.9693927
-0.13643472,0.081176326,0.21972276
1.3897586,1.7560695,0.8753361
0.49793056,0.26437667,0.4509806
0.6618442,0.14494835,0.28271675
0.2394591,4.552412,0.97980547
2.361687,27.272163,0.99057406
1.6430194,0.031608224,0.06520716
0.23578438,2.57331,0.71412545
0.1999826,0.38352218,0.611785
-0.32316643,0.09644611,0.27339607
0.9817673,3.987064,0.79040843
0.9859196,2.0343177,0.48425958
0.20966083,0.06554405,0.16288306
0.9416891,8.33522,0.9921058
2.1924481,23.762255,0.990546
0.38762262,0.030710839,0.07750374
1.0828494,4.704701,0.832317
1.2143785,2.7322876,0.97079486
0.079351075,0.07881263,0.19905035
2.1623845,17.585999,0.96981716
0.7588274,6.688663,0.97659636
0.8778152,3.6217442,0.76828176
0.70010453,0.73619795,0.7433853
0.6475639,0.037796527,0.088669874
-0.9517396,0.3651043,0.96861494
0.19108552,0.15557866,0.3353335
2.4186614,25.308279,0.9838119
-0.06826117,0.026555069,0.07742892
1.9995551,16.764399,0.9749319
0.9161533,6.4034915,0.9392839
1.4702923,6.5476537,0.8776312
1.1137376,2.2863941,0.53745973
-0.031806555,0.5994721,0.82666487
2.3655655,17.1092,0.9577662
0.65515834,5.5180926,0.9457067
-0.62073493,2.5229278,0.9723934
1.4614376,0.34061083,0.45217726
0.9617089,0.014870626,0.03440222
0.70630145,0.09459845,0.19835068
0.6752864,2.3444495,0.592951
-0.9481406,0.33367506,0.9167446
1.8412228,15.345914,0.9771423
-0.02414303,0.029316705,0.08375564
1.2084229,3.106902,0.67136115
0.5140457,0.07042957,0.1603888
0.7751241,5.9951205,0.9461892
-0.12066643,1.9459088,0.60489535
1.6641858,2.890758,0.61041236
2.159107,18.439796,0.9739449
1.167559,2.1253827,0.9354876
0.6552149,3.5756247,0.7960558
1.7406095,11.267425,0.94905615
1.0076122,6.236611,0.9192348
0.6059292,3.0061326,0.728259
0.5805926,0.8452099,0.8041017
0.34207833,0.015143131,0.039835837
0.21653464,3.017843,0.80456465
1.8003466,9.811495,0.92513335
-0.2397745,0.13709481,0.35193503
-0.25159514,3.0701847,0.9527214
-0.8298904,0.05616406,0.21676704
-1.2085849,0.0147684505,0.076726384
0.9100465,7.048417,0.9625432
0.45619142,2.0719204,0.54883283
0.18692072,0.23166652,0.44795173
0.7893435,0.030470084,0.07048271
2.6186287,10.711902,0.8977883
-0.23366968,1.5697861,0.44916266
1.2684743,6.096089,0.88124233
0.42212787,1.2966977,0.95830685
0.6992221,0.037380192,0.08684474
0.9638455,1.2160509,0.14991063
1.1376263,5.1064377,0.8498546
0.49131095,0.31114545,0.5009318
0.0320372,0.045352593,0.12343191
1.3948139,1.7236559,0.36576954
-0.12418157,0.07879484,0.21320412
1.5694331,0.049619585,0.09967634
0.2713185,4.241301,0.94422233
0.92650956,0.3069223,0.45566055
0.60951895,2.4096093,0.61614794
1.4323486,0.04849954,0.098977506
-0.93132234,1.5569563,0.6143522
1.4031847,2.23907,0.5079679
1.132711,0.1051733,0.20178442
1.8777975,17.94856,0.9889391
0.5343427,0.44041592,0.60555094
1.0214282,3.8138,0.76971513
1.4856519,5.2466445,0.8226137
0.9882012,0.093725465,0.18724129
2.2794325,24.127003,0.9871456
-0.14281334,0.052645937,0.1502044
2.416322,13.205329,0.93029416
1.7305104,8.294402,0.9029226
1.7676948,7.4310775,0.880089
-0.51268506,0.026005281,0.090715215
1.3595852,8.466637,0.93961996
0.7247672,4.5051656,0.86993766
0.65663415,0.01705119,0.04152879
1.6143396,2.551135,0.5589691
0.1808015,0.04035533,0.10584818
-0.45080638,1.1701777,0.18185568
0.12533252,0.44258574,0.6766611
0.7180731,3.177454,0.7364923
0.24111874,0.04238769,0.108853355
-0.2815705,0.012010991,0.03900215
2.5621142,21.071548,0.96635264
-0.363156,0.030734088,0.099540904
0.15951887,2.5114946,0.7158605
-0.15499532,1.60532,0.4553805
1.2538719,1.847683,0.89933145
-0.7727179,0.015329904,0.061959267
0.15861823,0.6061058,0.7817584
-1.197658,0.06663314,0.3123525
1.6114162,2.8689208,0.6101192
0.61039865,0.021540014,0.05251673
0.70781815,3.205519,0.7418309
0.14993612,0.0659777,0.16674381
0.33352804,0.13587691,0.29022512
0.8038596,1.9088879,0.46174672
1.9968566,12.1256075,0.9410099
1.4191226,7.326093,0.906112
0.98850524,4.0132074,0.7918678
-0.79687107,0.12618543,0.42505333
1.5493126,5.0109854,0.80510825
0.9857436,0.118620284,0.22752658
0.6844628,3.2264423,0.74814194
1.3833437,4.7894697,0.80623454
0.55128354,0.10520065,0.22390833
0.53197366,0.5391275,0.67121816
1.1876326,2.9789298,0.9868353
-2.0444531,0.019256731,0.18032546
2.5203674,31.44561,0.9913719
1.4591051,5.7871866,0.8499133
2.9200587,26.878094,0.97069955
0.6804915,1.183773,0.13677701
0.7226692,1.9097335,0.46916008
-0.9425575,0.020592876,0.0903183
1.3563466,2.2372515,0.5102233
1.1148466,0.9670144,0.76726454
1.361637,0.10672353,0.198438
0.1728186,0.49682024,0.7080567
0.2221648,0.0697649,0.17147106
-0.40527076,0.010131349,0.034752585
1.8816215,0.03904726,0.077955216
1.4142468,0.018341886,0.039686974
1.9498506,3.0162606,0.61420727
1.0333248,1.3059844,0.8517977
-0.39926916,0.37644294,0.7496566
1.2557547,5.881828,0.87391084
0.31292444,1.0599345,0.05246997
1.4481025,0.34189716,0.45382357
-0.29124063,0.50788426,0.84104973
-0.16346474,0.22747107,0.4967953
0.5408413,0.03280668,0.07949912
1.704133,0.26531208,0.37820676
-0.09845403,0.019633139,0.058628604
0.35338575,0.02959615,0.07550835
1.2939516,4.134249,0.76904184
0.046976075,0.28582072,0.53723824
1.4305484,0.870178,0.71103287
-0.1623194,1.5282024,0.41359174
-0.25975305,0.0489343,0.14693679
1.2794997,10.954272,0.98991835
0.9019738,4.296796,0.8267316
0.15911083,0.21185441,0.4245249
1.2893112,3.042024,0.65591663
1.2931305,4.6124763,0.8035493
-0.036763523,0.16799495,0.38194588
1.2069571,3.9784367,0.7645237
1.2568678,7.658646,0.93226063
-0.11650303,0.01895869,0.05705524
0.49389404,3.4585714,0.81057966
-0.93728364,0.010142077,0.045259204
0.75663066,0.02363846,0.055734206
1.1451564,8.210676,0.9594894
0.7171408,1.5171973,0.93570626
0.37985608,1.8448992,0.48353368
-0.8556966,0.054085676,0.21245418
1.8353885,3.0768504,0.62695736
-0.65277123,0.010985291,0.04214578
1.0769922,0.1674755,0.29364094
0.64444864,1.8180918,0.445548
0.0653593,0.16314758,0.3612473
0.44934464,1.0542787,0.8947031
2.3528268,15.76248,0.95092726
0.10840281,0.5079481,0.7300281
1.1359409,0.43218625,0.5380663
1.1594707,0.027932264,0.06120628
1.2681975,0.63104403,0.6364142
0.06918258,0.18480635,0.3957804
0.17940025,0.13648827,0.30405077
1.671643,9.900615,0.93619436
-0.4542825,0.027439728,0.092994705
0.8839507,0.9440785,0.78880775
1.1449273,0.09075729,0.17807467
1.5426056,7.2044573,0.8914042
1.5644865,12.346934,0.9756256
0.19104066,3.116526,0.82696927
-2.0288258,0.00605886,0.0574995
1.411975,4.805286,0.80464786
0.5946341,0.02328593,0.05677604
-1.6407954,0.0463297,0.30355927
0.31462938,0.030815287,0.07924373
2.0290618,9.621304,0.9077859
-0.01603276,0.2063503,0.44056463
0.5046963,1.25976,0.19216664
0.47329518,1.4195321,0.9698604
0.58804095,1.7961102,0.4430082
0.06259862,0.021480458,0.06053721
1.8722137,17.337177,0.9863313
