eta,mi,S1
0.487122,0.0055399905,0.014324986
1.2639699,1.7197789,0.37006325
-0.60111934,1.5957925,0.54356664
0.34075335,0.23433922,0.4325988
0.30990058,0.1430466,0.30403763
2.127942,1.7933257,0.366525
0.90179443,6.0405836,0.9270458
1.516911,3.451114,0.96926624
0.54019666,5.633198,0.9754987
0.14606662,0.0053568725,0.015179985
-0.6464926,1.7932277,0.676033
1.3690305,1.5157545,0.28840142
1.4085226,0.7273047,0.6650502
0.4611089,4.2760363,0.90220094
-0.18229443,0.06720704,0.18957834
1.8972056,0.059796665,0.11482925
0.33231568,4.5658536,0.9563398
0.83861256,5.6802144,0.92098194
1.5386579,7.493288,0.89953494
-0.24510105,0.3351426,0.6576804
0.42839333,0.024167337,0.061126497
0.96004415,3.632968,0.7590231
1.2105148,0.18609169,0.3116543
1.4386837,0.027472645,0.058261685
2.1350522,1.7452011,0.3515306
-1.851551,0.0088292435,0.07261576
1.3172344,3.6084986,0.99593854
2.1150322,21.520468,0.9880877
1.0693812,3.13488,0.6881239
0.44663566,4.105185,0.88997465
-0.024886109,1.3564893,0.29045436
2.6455264,5.4330316,0.773691
-1.6557351,1.2145768,0.45284554
1.310348,3.178756,0.9806176
0.5594707,1.2665726,0.19401819
1.3969991,0.010787737,0.02373167
1.3341151,7.3047385,0.9141939
0.85055196,0.049361147,0.10904334
1.4465237,0.034996524,0.07311336
-1.0304323,1.8164265,0.8462834
0.24842685,3.3522232,0.84876233
1.8336289,17.2204,0.9885033
-0.31818652,0.02311065,0.074544415
0.5334305,0.43473092,0.60149413
0.16134661,0.07312368,0.18187645
1.1203521,3.0226338,0.6678213
1.3196728,10.087148,0.97299993
1.9422493,0.3953022,0.47318283
2.2356582,4.263747,0.721749
2.424045,4.653704,0.94296765
1.15887,5.1550198,0.850046
0.47794437,5.0260744,0.9544337
-0.29885885,0.0147223575,0.04788519
1.5322919,0.017338715,0.03713552
0.24416089,4.2089577,0.94837224
-0.2398462,0.061974544,0.18036588
1.9594326,0.10625749,0.18761891
1.2684488,0.032067303,0.06874515
0.20417488,2.4818335,0.6995419
1.9623832,1.2184572,0.13605599
2.3211386,2.6373477,0.5475039
0.34902224,0.15665226,0.32270008
1.1216481,0.35781488,0.4850611
0.44982627,4.892158,0.95198405
1.9080362,0.010816295,0.022745376
1.5360069,0.13858181,0.24036999
2.8879504,11.869332,0.90320075
1.0666219,5.3604035,0.8720836
0.6468096,4.2618484,0.86436737
1.6340973,13.374364,0.9789032
2.2484918,13.806778,0.9424001
1.7519872,1.9996799,0.43460232
0.9505793,8.761624,1.0
1.4570117,11.477291,0.97664285
1.2552133,2.6058233,0.95857763
1.2200208,0.061303366,0.1253377
-0.46133766,0.020898247,0.0719384
-0.99565053,0.021527616,0.09713713
0.8564806,0.12509313,0.24260989
-0.36625707,1.6108625,0.49808735
1.8479955,0.06286034,0.12047793
0.7251852,6.651699,0.9815953
0.9238241,8.538407,0.99959797
1.1694684,3.0267558,0.6639082
0.9100528,0.08836642,0.18041527
1.8453302,0.0077459184,0.01646048
0.77836215,0.013826432,0.033086438
0.24644352,4.78047,0.99571276
0.39496392,0.0386843,0.09600279
0.44850254,0.28772268,0.48188302
0.4400441,2.0779266,0.55277884
-0.40502828,0.013987843,0.047616195
0.74313843,0.004811508,0.011797929
-0.59761906,2.5820038,0.97984165
0.7130969,0.05720443,0.12782213
0.91532576,5.10314,0.87889296
-1.1502576,0.2171616,0.7810918
0.36675525,4.450222,0.93848073
-0.014730476,1.7064946,0.48265877
1.5212486,13.709451,0.99212635
0.21363458,3.68338,0.90046495
1.1682528,1.7236193,0.89564085
0.83706284,1.8337054,0.43458545
-0.5086044,0.083640255,0.26246616
1.6294901,3.9447453,0.72745985
-0.17957523,0.0613428,0.17466608
-0.14276862,0.1942018,0.441088
0.79689586,0.07667442,0.16292381
2.1291008,10.559752,0.9157792
-0.7402221,0.010161338,0.040795833
1.4307544,5.9622016,0.85969204
1.9199102,3.5434804,0.6751469
2.3019104,2.0603352,0.43486014
0.45369178,1.153375,0.91916966
-0.01276511,3.4572148,0.9354069
0.44076326,4.931422,0.9567376
0.56636363,2.3489914,0.60787314
0.978421,0.007912749,0.01850705
1.528434,11.647392,0.971564
0.8698037,4.812237,0.8679893
0.5262459,0.067792214,0.15466693
-0.14364515,0.031176344,0.09257281
0.57121104,5.7871685,0.9764591
1.6509008,0.013498194,0.02880865
