eta,mi,S1
1.3031465,10.239587,0.97719514
-0.3885574,0.24213727,0.5668703
1.1443658,5.2160287,0.8550123
-0.3663814,1.0858321,0.09316166
1.0830584,6.6978087,0.92560524
1.5535138,0.014155724,0.030443534
0.747727,0.35357144,0.51228184
0.39181834,1.6209273,0.39169046
3.2215223,50.97001,0.99022263
0.45519337,1.6118867e-05,4.2460975e-05
1.1991143,6.4821553,0.9035152
0.07983814,0.018776169,0.05290117
3.112363,30.771263,0.9732133
1.3738537,3.0141788,0.6456993
0.32574922,1.3286805,0.24462007
0.76337034,0.0001236901,0.00030495584
0.15033159,0.0001405009,0.00040177905
0.18016006,0.00023646794,0.00067010196
-0.16808614,0.00019759536,0.0006287052
3.5832605,15.951638,0.9214495
-0.00829915,0.0008127285,0.0024409906
-0.20347288,0.03574297,0.10760231
-0.7929171,0.00044726272,0.0018812186
0.68280274,0.00010042716,0.00025153952
0.2601555,1.672927,0.42906064
-0.400993,7.7055105e-05,0.00026913566
0.3645317,4.8311467,0.96818835
-0.2270385,1.0187302,0.020070877
2.4605758,8.312282,0.86520886
1.4454416,1.8385936,0.40083817
0.28222412,0.004564029,0.0124561135
0.5385883,1.0972111,0.07862202
1.1652229,5.993791,0.88891923
0.6908628,1.6339004,0.37149715
-0.54627,0.00079019327,0.0029402454
0.37261093,0.0014190028,0.0038048057
1.950848,11.1625805,0.9333186
0.6146703,0.00022617876,0.0005744195
-0.2237915,0.09272511,0.25427616
-0.4711759,3.854938e-05,0.00013883942
0.92461044,1.2349119,0.8529816
5.3143816,610.71643,1.0
0.092625335,0.00016357898,0.00047611014
1.8618778,13.592672,0.9629828
1.4332044,11.928976,0.98419154
0.6751668,5.6515524e-05,0.00014178545
0.101061,0.092476994,0.22662644
-0.16068536,2.0946999,0.6696194
0.57703334,1.1968211,0.14856292
0.98221827,7.491158,0.964386
0.26147032,1.5869517,0.38951752
1.0303528,0.005932939,0.013819253
-0.54705024,7.573886e-06,2.823614e-05
-0.4056592,0.00052765314,0.0018449926
0.3105613,1.6231279,0.4010664
-1.310426,1.2749504e-05,7.276916e-05
0.26108992,0.00013883671,0.0003845003
0.3788113,2.129126,0.5764913
-1.5052211,2.4744004e-05,0.00016095549
2.3734283,14.0796995,0.9389053
0.87038857,7.202201,0.9738654
0.34379202,0.00012212335,0.00033076073
0.37948218,0.21199776,0.3996134
1.8405899,4.1894197,0.7341075
1.7821696,12.576839,0.9597787
2.5990841,20.957264,0.96466595
1.8475374,5.50638,0.8093958
1.6519351,1.102996,0.07041009
0.114630334,2.6064014,0.7476858
0.36450085,9.147797e-05,0.00024644623
0.117192194,2.5848703,0.74222684
1.3339576,5.5162053,0.84954935
1.8889006,5.4765096,0.98563176
0.01206132,0.08627886,0.21986312
0.260414,3.1149375e-05,8.630121e-05
0.81184566,6.682179,0.9667999
1.0902958,6.1452627,0.90439886
0.61224693,8.420628e-05,0.00021402737
2.0022492,19.77092,0.988522
-0.016606063,1.2622499e-05,3.8077895e-05
0.05160349,0.0027698604,0.0081252605
0.8712713,0.07849326,0.16407245
2.2300727,7.905299,0.86570746
1.5724131,2.3225935,0.5171986
-0.300174,0.00012641333,0.00042338946
0.4393825,0.000102664926,0.00027143492
0.8363625,0.000101578,0.0002471179
0.75977933,3.3103144,0.7481435
0.71545404,4.782689,0.8911181
1.2656927,10.874298,0.9905482
-0.5509602,0.008821091,0.03237489
0.99474394,1.8844832,0.43952173
