index,theta,m,y,c,t,delta
56053,1,2,0.29382883660888004,1.500599808057986,0.29382883660888004,1
56285,2,0,inf,4.075077749905731,4.075077749905731,0
27632,3,4,0.18311502056257392,3.683642357254757,0.18311502056257392,1
49648,3,15,0.02652911571527062,1.8181968448513628,0.02652911571527062,1
4128,3,0,inf,2.8684050851965117,2.8684050851965117,0
35744,3,0,inf,1.8027048300364976,1.8027048300364976,0
49315,1,0,inf,0.5022926488234348,0.5022926488234348,0
25962,3,8,0.06604039773584582,3.2199768908230855,0.06604039773584582,1
46527,2,4,0.2571268416714706,3.02705917322346,0.2571268416714706,1
2314,2,0,inf,4.323900562220881,4.323900562220881,0
38524,2,0,inf,3.4884827051246923,3.4884827051246923,0
21670,3,0,inf,1.891097916013098,1.891097916013098,0
44896,1,0,inf,1.0385957729075392,1.0385957729075392,0
50462,3,3,0.12134720589739637,4.707783530214215,0.12134720589739637,1
54999,2,0,inf,3.7693983213939264,3.7693983213939264,0
43672,2,0,inf,3.507934638219109,3.507934638219109,0
17556,2,0,inf,4.7647027809473235,4.7647027809473235,0
6552,2,0,inf,0.8552123887690365,0.8552123887690365,0
48096,2,1,0.14177915029776683,3.8680740590582694,0.14177915029776683,1
22439,2,0,inf,3.000995890874863,3.000995890874863,0
12534,3,8,0.32734161099553943,3.809922862851898,0.32734161099553943,1
22054,2,0,inf,4.890199473876335,4.890199473876335,0
58277,3,0,inf,0.743758934179994,0.743758934179994,0
47117,2,12,0.005230993890168678,1.1333044347191625,0.005230993890168678,1
638,2,3,0.19585228060712906,0.12596545277477167,0.12596545277477167,0
30749,3,2,0.5584884054783849,1.7339553566924497,0.5584884054783849,1
23317,2,4,0.109863741277937,0.7613930066157353,0.109863741277937,1
36158,3,0,inf,3.632884967018999,3.632884967018999,0
17150,3,4,0.6869493004463015,1.4063530378664562,0.6869493004463015,1
38024,3,0,inf,4.065289608105524,4.065289608105524,0
20969,2,0,inf,3.997781390856037,3.997781390856037,0
19644,2,0,inf,4.330130183488216,4.330130183488216,0
32973,2,7,0.02476742089718355,2.6812307329227085,0.02476742089718355,1
50675,3,4,0.05388218844696386,4.322265833811338,0.05388218844696386,1
12996,2,2,0.5850865352295417,3.925116294843105,0.5850865352295417,1
44080,3,0,inf,4.9689463651148715,4.9689463651148715,0
28656,2,1,0.1456681419151873,3.328039489342772,0.1456681419151873,1
44932,3,5,0.3551235680952981,4.6096461482073625,0.3551235680952981,1
13266,3,2,0.7067510431891446,4.924943645668502,0.7067510431891446,1
34821,3,1,2.108065906880111,3.643237866349842,2.108065906880111,1
22827,3,0,inf,1.1959752776185606,1.1959752776185606,0
13685,2,0,inf,0.528944343941774,0.528944343941774,0
52106,3,13,0.016911537761200746,2.247463959880514,0.016911537761200746,1
9036,3,1,0.4698472989816929,4.857528938653151,0.4698472989816929,1
24440,2,2,0.06651649863729962,0.030431927406369533,0.030431927406369533,0
32314,3,1,0.24417195361898605,4.022909340741991,0.24417195361898605,1
1766,3,0,inf,4.535907995580128,4.535907995580128,0
19757,2,2,0.29290102847736715,1.9012186272829583,0.29290102847736715,1
4763,2,0,inf,1.0885094552393082,1.0885094552393082,0
29565,3,0,inf,0.6756733754032501,0.6756733754032501,0
37620,2,0,inf,1.8784226577790475,1.8784226577790475,0
58854,2,0,inf,3.1880666584646318,3.1880666584646318,0
22876,3,0,inf,1.0734664773295952,1.0734664773295952,0
2478,3,1,3.025775567118332,3.8133418393195497,3.025775567118332,1
46500,1,0,inf,1.6068277041940855,1.6068277041940855,0
33162,2,1,1.676798224657472,1.6835739082509076,1.676798224657472,1
7617,3,2,0.377349404539766,1.6474092531695967,0.377349404539766,1
2842,3,2,0.23738706171428867,4.294606120791977,0.23738706171428867,1
3756,2,2,0.31555909967105067,3.7698197667369566,0.31555909967105067,1
40118,2,6,0.4745524317393432,2.429715896552272,0.4745524317393432,1
2120,3,4,0.608939310401927,0.3914242204333975,0.3914242204333975,0
