index,theta,m,y,c,t,delta
849,2,0,inf,1.2762146264653598,1.2762146264653598,0
4901,3,1,0.9374054566568953,0.7362087028118557,0.7362087028118557,0
2624,2,0,inf,1.8677582028061346,1.8677582028061346,0
109,3,0,inf,3.0855262809791237,3.0855262809791237,0
3089,2,0,inf,3.235048867371116,3.235048867371116,0
5970,2,1,1.682950705441917,1.3048295014854026,1.3048295014854026,0
1929,2,0,inf,0.8404462114691799,0.8404462114691799,0
8981,2,3,0.39519030615900835,2.3283037654328016,0.39519030615900835,1
8094,1,3,0.17914599503289352,3.348972291316914,0.17914599503289352,1
7213,2,0,inf,1.250743823300763,1.250743823300763,0
2552,2,0,inf,1.6145181608432202,1.6145181608432202,0
8291,3,4,0.3515525779479321,2.3961305736715244,0.3515525779479321,1
5820,2,1,0.3253265050780619,2.314352901999704,0.3253265050780619,1
7057,3,12,0.00739071901567172,1.0498352637544293,0.00739071901567172,1
3944,2,2,0.8356508276169728,1.8230470415414455,0.8356508276169728,1
2640,2,1,2.1771568854522325,3.412933754192736,2.1771568854522325,1
6829,3,0,inf,2.9778431519174773,2.9778431519174773,0
6848,2,2,0.22958182236359356,0.8118586859497322,0.22958182236359356,1
2216,2,1,1.8781977090289972,2.778760173061701,1.8781977090289972,1
7943,3,0,inf,1.6950062285273022,1.6950062285273022,0
5,2,5,0.3928169337703166,2.9630142596662763,0.3928169337703166,1
6415,2,2,0.21126361965423898,0.8808253806680842,0.21126361965423898,1
5287,3,23,0.014749256540319881,0.29314199601789714,0.014749256540319881,1
9378,3,0,inf,3.369426276144638,3.369426276144638,0
7933,2,5,0.2365185851558392,0.6356840392980624,0.2365185851558392,1
1558,2,0,inf,3.374892419943678,3.374892419943678,0
7650,2,3,0.041403932993901764,0.7475407741290043,0.041403932993901764,1
3436,3,4,0.6017345218767245,3.445287632531203,0.6017345218767245,1
1374,2,3,0.9065652086303019,2.1890141255075424,0.9065652086303019,1
1928,2,0,inf,1.150864015931111,1.150864015931111,0
3318,2,1,1.9593688898628954,2.445494438520607,1.9593688898628954,1
49,2,0,inf,0.145538500603536,0.145538500603536,0
7975,1,0,inf,1.7256122154432,1.7256122154432,0
8764,3,0,inf,1.3810204699641566,1.3810204699641566,0
4591,2,4,0.009472831342443797,2.5159257263019663,0.009472831342443797,1
7155,2,1,0.12004081909373476,2.873805719725122,0.12004081909373476,1
8339,3,1,1.239220097931534,1.2734664921487984,1.239220097931534,1
1193,2,2,0.03840775912241942,2.454375667692763,0.03840775912241942,1
2252,3,6,0.03464233857519736,0.6067104267559883,0.03464233857519736,1
6131,3,0,inf,2.196194803560436,2.196194803560436,0
9730,2,2,0.4317396924117894,0.9372581545291234,0.4317396924117894,1
526,3,7,0.17372573833077434,1.072314238749501,0.17372573833077434,1
9843,3,3,0.370028005319806,1.5253565986379172,0.370028005319806,1
408,2,4,0.3600457543330501,0.5938207765675958,0.3600457543330501,1
7914,3,0,inf,2.4010441590275096,2.4010441590275096,0
1417,2,0,inf,0.07873208596499727,0.07873208596499727,0
9985,2,1,0.37008654184799167,2.93020366146679,0.37008654184799167,1
4248,2,0,inf,1.3342947852537015,1.3342947852537015,0
2650,2,0,inf,1.5303189954468994,1.5303189954468994,0
1905,1,0,inf,0.793241886008552,0.793241886008552,0
2649,2,0,inf,3.3860648593392964,3.3860648593392964,0
5361,3,2,0.1863412552554351,3.332776620122702,0.1863412552554351,1
1662,3,0,inf,1.9297743319830607,1.9297743319830607,0
1463,1,0,inf,1.5550204074891694,1.5550204074891694,0
7245,2,0,inf,0.7736476249353472,0.7736476249353472,0
557,3,4,1.1149242316233523,2.8885065691514322,1.1149242316233523,1
5883,3,2,0.3723746200248888,1.3116284906831728,0.3723746200248888,1
6237,2,0,inf,1.0498692236975486,1.0498692236975486,0
4427,3,1,0.8361332955416673,3.111261474569668,0.8361332955416673,1
7136,2,0,inf,2.33189922289807,2.33189922289807,0
7263,1,0,inf,0.4930234776143515,0.4930234776143515,0
7073,2,0,inf,3.3529781303148236,3.3529781303148236,0
1731,1,4,0.9126342399653987,2.895293985366123,0.9126342399653987,1
7794,3,4,0.04326975459509284,1.7367036564812428,0.04326975459509284,1
7383,3,0,inf,0.5844777667452679,0.5844777667452679,0
2798,3,5,0.08327744272202045,2.4756922216164896,0.08327744272202045,1
1219,2,0,inf,2.7156191239907295,2.7156191239907295,0
6195,3,0,inf,0.31654852096375735,0.31654852096375735,0
1147,2,6,0.035886204804477774,2.6764109412273203,0.035886204804477774,1
5664,3,2,0.08253210017374402,1.935719357584742,0.08253210017374402,1
5919,3,0,inf,1.14311880110721,1.14311880110721,0
7137,1,0,inf,0.31122263626813257,0.31122263626813257,0
2964,2,1,1.977894438608928,0.41639417949756186,0.41639417949756186,0
8270,3,15,0.11042077812099735,1.788674953690203,0.11042077812099735,1
3895,1,1,0.8204666390778282,0.7353285273374848,0.7353285273374848,0
8644,2,1,0.34781325175082367,2.544276707530527,0.34781325175082367,1
715,2,0,inf,2.019215720954451,2.019215720954451,0
7595,3,2,0.2707797217280037,2.157363985615184,0.2707797217280037,1
4100,2,0,inf,2.92740979081331,2.92740979081331,0
7400,2,0,inf,3.1586309009801656,3.1586309009801656,0
9235,3,11,0.05224293591386988,1.5004312989222297,0.05224293591386988,1
6940,3,0,inf,1.399519422471395,1.399519422471395,0
6904,3,23,0.009836452905976283,3.35506514233923,0.009836452905976283,1
9260,3,7,0.18844046431561517,1.836099938655735,0.18844046431561517,1
8335,2,3,0.25386824174910455,3.49082883630223,0.25386824174910455,1
9095,2,1,0.35416879829709824,0.35351233412697236,0.35351233412697236,0
8852,2,1,0.45788201943542733,1.1972155228406802,0.45788201943542733,1
7346,1,0,inf,0.13091839385024198,0.13091839385024198,0
2419,3,1,0.9233478372539908,2.2098252486168635,0.9233478372539908,1
2937,2,0,inf,0.9539616498129447,0.9539616498129447,0
9403,2,0,inf,0.399502949751614,0.399502949751614,0
1970,1,0,inf,0.79942307526741,0.79942307526741,0
6721,2,0,inf,2.353196819772101,2.353196819772101,0
4756,3,0,inf,2.3025259311775574,2.3025259311775574,0
5479,2,0,inf,1.6968277706617008,1.6968277706617008,0
9815,1,0,inf,0.4993504064485623,0.4993504064485623,0
1148,2,1,0.4708778548978171,3.357143319276061,0.4708778548978171,1
7706,3,3,0.8773446215818024,1.4374778543455955,0.8773446215818024,1
8333,1,0,inf,1.159753606245782,1.159753606245782,0
2608,3,6,0.13985209941331495,1.9915878423385238,0.13985209941331495,1
661,3,0,inf,0.9348805924910929,0.9348805924910929,0
4556,3,0,inf,1.9400261854800838,1.9400261854800838,0
9498,2,0,inf,2.2942186294980917,2.2942186294980917,0
7639,2,6,0.157171824758834,1.4489008001004244,0.157171824758834,1
5827,3,20,0.0003703089279515265,3.17019787883288,0.0003703089279515265,1
6874,2,7,0.24591957598916112,0.7552352739806361,0.24591957598916112,1
3930,3,2,0.49700243357889134,2.365918059642515,0.49700243357889134,1
5501,2,1,1.968524715599136,3.1632021702696487,1.968524715599136,1
29,3,1,0.4212805843564316,2.002487193534442,0.4212805843564316,1
4260,2,0,inf,2.579671022539796,2.579671022539796,0
4671,2,0,inf,1.1277949190972354,1.1277949190972354,0
1172,3,0,inf,0.02905945354035587,0.02905945354035587,0
6167,2,0,inf,3.0658375639720434,3.0658375639720434,0
1507,2,1,0.45935134121793547,0.40253291530567725,0.40253291530567725,0
5570,2,0,inf,0.42912241164341747,0.42912241164341747,0
7256,3,0,inf,3.2461776587636137,3.2461776587636137,0
2699,2,1,1.1884045291110186,2.1019230513451634,1.1884045291110186,1
5719,2,0,inf,0.4993250259431029,0.4993250259431029,0
6909,3,25,0.031613536794970934,2.411070209302433,0.031613536794970934,1
6083,2,2,0.0993022423807136,0.2514313930799563,0.0993022423807136,1
3386,3,0,inf,1.3097031272370434,1.3097031272370434,0
6236,3,0,inf,2.6443060516996426,2.6443060516996426,0
9706,2,7,0.010900205761570024,3.401831551274497,0.010900205761570024,1
3438,2,0,inf,1.2049912013469128,1.2049912013469128,0
