eta,mi,S1
1.1296186,0.43368897,0.5395412
1.1662538,2.5672565,0.59055436
0.86727834,0.09832941,0.19885899
1.4414482,10.4017315,0.9644234
0.48093316,0.029232692,0.072309606
0.7544373,0.16984862,0.3131848
1.1469731,4.943613,0.8394888
0.940239,1.8364954,0.42792106
2.0510983,2.5105014,0.5340047
1.8175304,5.084318,0.79078925
1.340841,0.16949107,0.28628114
0.13792402,3.5811048,0.90793765
1.7876705,0.50823116,0.54626095
1.6035349,3.9320836,0.72810626
0.18081683,0.8725954,0.9010116
0.39501044,1.0715477,0.060862105
1.4971278,3.4047446,0.9695097
0.56908023,3.7624538,0.83151436
-0.6824815,1.755075,0.66611505
-0.67897606,0.0030685402,0.012113463
0.103361964,0.070179224,0.17858079
1.4060514,6.6720467,0.88777757
0.5718398,4.4490533,0.8936102
0.8065084,0.46347073,0.588415
0.12964761,0.2505217,0.4804011
1.1545966,2.3358827,0.54530025
-0.037249878,2.1602125,0.6624791
0.82012177,3.9883025,0.8123993
0.31601316,0.34942353,0.56131846
1.5353999,9.301925,0.9381745
-0.0063228905,2.3269992,0.7055918
0.30518362,1.0621713,0.9304838
0.6149388,0.019677887,0.048102006
-0.38094288,0.005935113,0.020316081
1.40994,1.4766533,0.2705799
1.6699305,3.5186646,0.68573695
0.16422412,2.7782884,0.77259016
0.50104856,0.007264008,0.018658176
0.4103703,1.5569121,0.36056042
0.2648097,2.3390489,0.6526164
1.0262487,0.22082481,0.3612403
0.7695397,0.07351867,0.15787901
1.6093764,3.654401,0.7028348
0.83560455,3.1933475,0.7226178
0.47689933,0.2927922,0.4839364
1.0410913,0.0033698939,0.007876508
0.13526598,0.38777786,0.6275631
0.55420583,5.6920567,0.9754298
-0.044698272,3.3634055,0.9315943
0.08855069,2.7871985,0.79248977
0.39259854,3.0234642,0.7681891
0.4744206,2.7072594,0.69792503
1.0067863,0.05450899,0.1162606
0.61003137,0.07687546,0.1694646
0.85725594,7.4477105,0.98338664
0.10575721,0.099530585,0.24069095
0.67757344,1.6140734,0.95735806
0.87782633,0.042889617,0.09542255
0.77811015,6.499826,0.96613646
1.1902988,0.08159476,0.16162883
-0.0042918846,1.9597033,0.5860946
0.75758326,3.0706382,0.71583664
1.3446995,0.08252496,0.16012827
0.93018925,7.2631464,0.96590817
1.8746716,0.022970606,0.047292355
0.59439534,0.3383935,0.51499987
1.0361624,6.3783293,0.92064244
-0.0067885425,0.048854716,0.13382132
2.1722226,0.0064651244,0.0134923225
0.19770065,2.4258342,0.68727916
0.61912036,0.18339303,0.34060058
0.94745195,0.011026304,0.025759742
0.9476336,0.026308462,0.059675638
0.7065424,1.2291087,0.88617754
2.2490897,0.08774192,0.15716098
0.49232942,5.908369,1.0
0.7971735,0.9734429,0.8095054
0.5066315,0.07399863,0.16775568
0.63736856,0.0070950207,0.017690027
0.016628273,1.836302,0.53398806
1.3113499,1.240215,0.15663502
0.30455136,4.099926,0.9223958
1.0509629,2.1609678,0.51255995
0.47427976,2.676015,0.6919157
0.49510598,0.0060049426,0.0154839745
1.173918,7.700575,0.9433884
1.068146,0.0073426915,0.016959604
1.0150012,0.270866,0.41504905
1.0960114,3.8733344,0.7667995
1.2387877,1.9914999,0.45560354
1.1132901,1.7035453,0.37171662
-0.4770196,0.008377034,0.029753204
0.78045154,1.627634,0.36257395
0.7496367,5.060109,0.90274984
0.9189589,0.08801184,0.17953262
0.7359681,5.0235476,0.90291077
1.2402567,2.5595593,0.5834688
0.11787403,3.8459456,0.945869
0.44882834,4.37335,0.9131465
1.202207,8.930627,0.9673083
-0.31188324,0.0036083597,0.012058697
0.783443,0.009061526,0.021866346
2.3522694,0.054269508,0.10257007
0.59985185,2.3696783,0.6082848
0.92649126,4.774399,0.8572764
0.8466368,0.42862615,0.5605435
0.66774154,0.016782543,0.04080273
0.6886711,4.416417,0.8694041
-0.13847336,3.2443087,0.94359857
1.0957396,0.09306206,0.18314613
1.1458427,3.0883887,0.67450786
0.040297747,0.13271578,0.31049132
0.52140135,1.1218512,0.09743311
1.1972481,2.871877,0.98033386
0.6099471,0.2667794,0.44244882
-0.47081837,2.7833555,0.9780247
0.4385997,0.01712197,0.04378712
0.03609313,1.4164078,0.3220771
-0.121042624,3.36202,0.95675164
1.3098167,0.18536837,0.3069605
1.3553474,0.38270676,0.48945892
1.140492,4.4474115,0.8081831
1.3934433,8.002058,0.9257853
1.0337363,1.2240446,0.15306342
