index,theta,m,y,c,t,delta
9794,2.5,0,inf,6.3095044211667215,6.3095044211667215,0
24812,2.5,0,inf,5.646530272216759,5.646530272216759,0
21373,1.0,3,0.4436707319152696,4.517127043703776,0.4436707319152696,1
9361,3.5,1,1.151598092459188,2.9855578379033845,1.151598092459188,1
43204,3.0,19,0.006776375343956601,4.605485672781024,0.006776375343956601,1
24429,1.0,0,inf,4.482643147550502,4.482643147550502,0
39261,3.5,11,0.04570565272246409,1.1875244238527451,0.04570565272246409,1
51217,1.0,1,2.137739725190248,1.515541087380533,1.515541087380533,0
44411,2.5,0,inf,1.9835351732054785,1.9835351732054785,0
17856,3.5,0,inf,1.1972264640862136,1.1972264640862136,0
28399,2.5,0,inf,1.9018663436314365,1.9018663436314365,0
4272,3.5,1,0.15361879659379374,4.001307846291803,0.15361879659379374,1
28357,3.0,0,inf,7.054202838223701,7.054202838223701,0
25549,2.0,0,inf,5.5595491401584285,5.5595491401584285,0
19508,2.0,5,0.03418232573560288,2.868204799014272,0.03418232573560288,1
9748,3.0,4,0.12010213862209505,1.8394950324095178,0.12010213862209505,1
19275,3.0,0,inf,7.382337477043257,7.382337477043257,0
37066,2.5,1,1.1372704168691177,0.7928919298173308,0.7928919298173308,0
48394,3.0,3,0.202241467677503,4.009830969377814,0.202241467677503,1
28233,3.0,4,0.0006914637396081256,6.075106147123282,0.0006914637396081256,1
39566,2.5,2,0.2400712795794802,3.61057032458636,0.2400712795794802,1
54841,3.0,4,0.009474319995876154,1.078053759693442,0.009474319995876154,1
1717,3.5,0,inf,0.30429937253005956,0.30429937253005956,0
49216,2.0,0,inf,1.3929882286167659,1.3929882286167659,0
33756,2.5,5,0.39292364512789824,3.456489955886051,0.39292364512789824,1
8349,2.5,1,1.4693615729573024,5.959062645307379,1.4693615729573024,1
14818,1.0,0,inf,6.332477726147643,6.332477726147643,0
55451,3.5,1,0.005171669994690495,2.712481044400492,0.005171669994690495,1
52263,2.0,1,1.0985857401363548,0.05689339777031537,0.05689339777031537,0
19869,2.0,5,0.3585789914621311,6.500367134729641,0.3585789914621311,1
41431,2.5,0,inf,0.28794390801985936,0.28794390801985936,0
31289,3.0,0,inf,4.222912851395308,4.222912851395308,0
2454,2.5,1,2.512185138538281,6.112287286524472,2.512185138538281,1
42990,2.0,0,inf,3.405547326749604,3.405547326749604,0
41548,2.0,2,0.20925890500262412,6.466015026558809,0.20925890500262412,1
9372,2.0,0,inf,3.752724982472622,3.752724982472622,0
35286,3.0,4,0.16615326592803084,1.5236866372882465,0.16615326592803084,1
29291,2.0,6,0.19864059204184967,4.680238236095383,0.19864059204184967,1
1823,2.5,20,0.01891680520254755,1.0403776456424814,0.01891680520254755,1
20293,1.0,2,0.09865683811969873,0.5859681117530801,0.09865683811969873,1
32678,2.0,1,0.19028042817871127,1.874122894238956,0.19028042817871127,1
55823,2.5,0,inf,6.881791358769688,6.881791358769688,0
45604,3.0,0,inf,3.564975797603486,3.564975797603486,0
22670,2.5,0,inf,6.5120677481668485,6.5120677481668485,0
12615,2.0,4,1.1334840566406836,5.2532410247664645,1.1334840566406836,1
48039,3.0,4,0.3338133064576288,7.354448601047803,0.3338133064576288,1
24179,2.5,1,1.205550839998163,1.2270794120413913,1.205550839998163,1
9675,3.0,2,0.16306839288726302,4.251026822584589,0.16306839288726302,1
33562,3.5,2,1.6890822131336067,1.3178921650250295,1.3178921650250295,0
21470,3.0,0,inf,3.013068698455772,3.013068698455772,0
6550,2.0,3,0.46849768463692504,5.545191348936022,0.46849768463692504,1
36601,2.0,0,inf,6.614274993089407,6.614274993089407,0
3765,2.5,1,1.8657642860341535,5.370112542113942,1.8657642860341535,1
18214,3.5,32,0.1515798057941145,5.95412234315894,0.1515798057941145,1
36030,3.0,5,0.18847984903364162,6.1736216549176035,0.18847984903364162,1
50031,2.5,0,inf,3.2775235332490364,3.2775235332490364,0
4413,3.5,1,1.2743565125819418,6.321031183835486,1.2743565125819418,1
13928,3.0,0,inf,0.02708327384170866,0.02708327384170866,0
21602,1.0,11,0.04686957943160982,2.8257840171625173,0.04686957943160982,1
14648,2.0,2,0.8386435561704458,3.8426954958969013,0.8386435561704458,1
38973,2.0,1,0.299741610118841,5.575612041610831,0.299741610118841,1
37616,2.0,1,0.8004123211127928,3.479590963016045,0.8004123211127928,1
12997,3.0,3,0.1769717300104567,4.29830467503301,0.1769717300104567,1
48423,2.5,0,inf,5.725474836225389,5.725474836225389,0
41193,1.0,1,2.4278832899231415,4.476570731985252,2.4278832899231415,1
24418,1.0,0,inf,6.789630222422756,6.789630222422756,0
31421,2.0,8,0.027371944710949815,7.04010770521693,0.027371944710949815,1
57685,3.0,3,0.3790350310096165,0.6453202787144754,0.3790350310096165,1
9305,2.5,0,inf,6.993688388576893,6.993688388576893,0
10908,3.5,1,0.6337283892388901,3.3040461710860614,0.6337283892388901,1
17276,3.0,0,inf,6.568011067063935,6.568011067063935,0
31741,2.5,3,0.22926721322063567,7.231323320751551,0.22926721322063567,1
36181,2.0,5,0.4877351127294931,4.945038063076299,0.4877351127294931,1
57217,2.0,0,inf,6.72536630677337,6.72536630677337,0
22295,3.0,0,inf,2.32969234774558,2.32969234774558,0
50073,1.0,1,0.24186928695500945,1.8706787053738014,0.24186928695500945,1
285,2.0,0,inf,0.08736761578991448,0.08736761578991448,0
5950,3.0,1,0.6410410142884019,6.568647367498384,0.6410410142884019,1
1695,3.0,3,0.15356943060369077,7.068554376862939,0.15356943060369077,1
12738,2.0,0,inf,7.343021979951895,7.343021979951895,0
36365,2.0,1,0.6331763016846345,7.489186345538401,0.6331763016846345,1
