eta,mi,S1
2.52378,0.5932642,0.5644025
1.5333942,6.328518,0.8645317
0.34805924,0.0019934934,0.0053730845
0.92408246,6.12187,0.9269728
-0.56536436,0.103605606,0.3226994
1.715735,2.1039376,0.4620691
1.3253524,5.9484525,0.86933684
-1.7892373,1.437715,0.90186226
1.1302984,0.014312226,0.032321222
0.5869578,0.01918828,0.047232915
0.7601673,5.5891232,0.9298602
2.089508,0.5618859,0.5618796
-0.03440763,0.0038981356,0.011739343
1.7613183,5.0567484,0.7927766
0.45685053,0.0016527636,0.004337842
0.40328833,0.06428929,0.15198897
0.6602206,6.712359,0.9966577
1.5753655,14.989084,0.99660367
0.83801186,2.279203,0.5598278
-0.49779168,2.470471,0.9022122
0.24468958,2.7807875,0.7552818
0.21699415,0.0016086083,0.0044975714
-0.13042969,0.028746076,0.085336864
0.78133404,1.0159674,0.012943689
-0.664638,0.21837072,0.5994172
0.3909335,0.13097052,0.27777272
1.5894841,12.166947,0.9715165
-0.339674,0.00526053,0.017722955
1.8735203,5.8952894,0.8242322
1.941352,5.7903414,0.8161833
0.56546074,3.8572598,0.84201133
2.3241644,0.002833277,0.005910342
1.1388326,4.575353,0.8172346
1.0582954,8.639315,0.98091763
2.0432763,0.0038315037,0.008097531
1.434493,0.04014415,0.08317418
1.178844,3.4821296,0.71919394
0.48909253,0.031298786,0.07697123
1.1434987,9.605877,0.9872703
-0.10720608,2.9401684,0.87787294
0.47622126,1.6138871,0.38059637
0.7140413,6.5977416,0.9817546
0.37843168,0.059778176,0.14336081
1.0489333,0.01117265,0.02568526
1.1587498,9.789071,0.9882739
0.88406754,0.05719939,0.123858534
2.3552246,0.7236225,0.6194299
2.1007938,1.1689872,0.107445836
0.5893094,4.405796,0.88679004
1.1963003,0.022375433,0.049308594
-0.17265472,0.025456624,0.077235036
1.1369414,5.887048,0.88787925
1.2302232,0.005678024,0.012869179
1.0474577,9.551186,1.0
1.6484226,0.0018791781,0.0041043963
0.4655353,0.47055888,0.6370217
2.288754,29.502422,0.9981658
0.1710798,0.0014171461,0.004017212
0.021823332,0.93285054,0.96954083
0.2745892,3.152002,0.8131535
0.44514266,5.472005,0.98872745
1.2068737,0.00090805214,0.0020839463
1.7051923,13.835911,0.97672856
0.8922689,0.17271571,0.30934122
0.8669254,0.053967066,0.11788909
1.1330066,0.20748636,0.34049878
-0.2940311,3.0217826,0.9592365
-0.62013525,0.16443147,0.47752893
-0.104509145,0.027420854,0.08084947
0.16561572,0.0010348437,0.002940499
-0.98217314,2.1026115,0.9892898
1.6296737,2.9908142,0.62618846
1.0898725,3.8108482,0.761668
0.1618372,0.080663,0.19799463
1.2697097,0.24629883,0.37638158
-0.34780362,1.5666136,0.46828446
-0.22185054,0.017614063,0.055270188
-0.23161227,0.098455176,0.2682122
2.1224632,4.470257,0.74000496
2.3345547,0.0018784032,0.003923995
0.048114497,1.0989859,0.09140409
0.84305596,3.73965,0.7852567
1.1155016,0.03727552,0.08074825
-1.008375,0.023986254,0.10851646
0.5425542,5.800523,0.9833633
-0.24767748,1.1814975,0.17707476
0.6600616,0.0034045118,0.008510592
0.60148907,0.0041348264,0.010449107
1.8263853,9.505304,0.9185086
1.1609678,0.0022529722,0.0051881587
-0.23550165,0.002332649,0.0075819944
0.70147157,0.17937689,0.32949215
-0.35317317,2.8475556,0.9447565
0.87259114,1.6709828,0.37364358
0.5980095,5.1237273,0.9348883
-1.1785634,1.8446679,0.94560415
1.9092101,5.3458996,0.7984956
0.44207287,0.021099625,0.05350228
0.06267917,4.0624666,0.9864553
1.4382915,0.0027407538,0.0060985493
0.37606925,0.0012523928,0.0033562153
0.69975996,0.023121824,0.055176787
2.0266614,5.4837475,0.79869175
2.1108406,4.835017,0.76237744
1.5437007,0.0039783283,0.008736868
1.4999202,12.399609,0.98231727
0.7237411,6.277723,0.9674928
1.6590438,15.090901,0.9897951
0.8212096,3.4055083,0.7514
-0.9328525,0.0021505312,0.009725344
-0.17961098,2.1929955,0.7080796
1.2124634,2.0100238,0.4622452
0.19405591,0.08745399,0.21017486
-0.01590389,0.00068891037,0.0020749161
-1.3221925,1.0220757,0.041709863
0.70039654,0.004043929,0.010014224
3.234839,0.15605527,0.24255113
1.8018076,10.58619,0.93603414
-0.18739057,0.044767883,0.13173522
0.3667664,0.5151988,0.6833222
0.38708538,1.8126295,0.4706896
2.0957093,0.0013884244,0.0029394391
0.850531,0.13345473,0.2556771
1.017709,8.655001,0.98725754
