index,theta,m,y,c,t,delta
2860,3,1,1.4773073342879772,6.386586527720671,1.4773073342879772,1
1075,3,10,0.060399579115415686,5.096800728786997,0.060399579115415686,1
3731,3,0,inf,0.6215531478414476,0.6215531478414476,0
5854,3,0,inf,2.3633083979617906,2.3633083979617906,0
419,3,1,1.6053126414288486,3.707804779508466,1.6053126414288486,1
6001,2,1,1.63872649071987,6.204265372085087,1.63872649071987,1
7498,3,2,0.5930997524853295,0.8604987871758012,0.5930997524853295,1
3247,1,0,inf,1.5319100161113834,1.5319100161113834,0
8689,1,2,0.42523061726029737,4.260733021445671,0.42523061726029737,1
4186,2,2,0.08381850056903811,3.967505467520937,0.08381850056903811,1
2235,2,5,0.4106785233734581,5.6836248959055276,0.4106785233734581,1
8606,2,2,0.041083410679984764,2.35168243148975,0.041083410679984764,1
7307,3,2,1.8369854344745387,1.044516097326741,1.044516097326741,0
3655,3,2,1.2515479215575538,0.7766752385802442,0.7766752385802442,0
1275,2,0,inf,5.743151226265829,5.743151226265829,0
870,2,1,0.3976728992507134,4.614949673604177,0.3976728992507134,1
2086,3,1,0.3576661343403734,5.02546908398727,0.3576661343403734,1
343,2,3,0.34626462493931504,3.99770447748114,0.34626462493931504,1
1020,2,0,inf,5.690535442451468,5.690535442451468,0
57,3,2,0.025966105251288927,4.45872830932857,0.025966105251288927,1
1113,3,2,0.717445556875605,1.3713342744853585,0.717445556875605,1
491,3,0,inf,4.539368348692969,4.539368348692969,0
8466,2,4,0.7084720328796511,0.3346759970522566,0.3346759970522566,0
5819,1,1,3.691212243758762,5.168293811563947,3.691212243758762,1
9291,1,1,1.4718697263319387,6.459969968109541,1.4718697263319387,1
9480,2,0,inf,2.4891474563355174,2.4891474563355174,0
3994,3,24,0.0062828103467265205,1.316698906343819,0.0062828103467265205,1
2252,3,0,inf,2.108720166541585,2.108720166541585,0
7699,3,0,inf,2.0441481782167505,2.0441481782167505,0
187,3,3,1.8823539193339653,4.299156350420154,1.8823539193339653,1
115,2,1,0.37073077807291305,4.032246854438515,0.37073077807291305,1
4761,1,1,1.8145905869418633,3.7753206847425136,1.8145905869418633,1
7708,2,2,0.32743310744841336,0.2825222287060325,0.2825222287060325,0
5707,1,0,inf,0.5182850532730577,0.5182850532730577,0
4671,2,1,1.7865666944298129,0.8428901432577182,0.8428901432577182,0
517,2,5,0.04195697427372163,2.716928027833183,0.04195697427372163,1
5175,2,0,inf,3.1307476984029075,3.1307476984029075,0
6277,2,10,0.08444734285645072,3.963559543707032,0.08444734285645072,1
478,2,0,inf,0.32661785394113063,0.32661785394113063,0
6483,1,0,inf,2.844123238914397,2.844123238914397,0
5280,2,2,0.47628935677006773,2.641012394020998,0.47628935677006773,1
6201,2,3,0.08432562897841736,3.7116392893630126,0.08432562897841736,1
5533,2,0,inf,5.104472365309623,5.104472365309623,0
7563,3,3,0.022136592493752428,6.102936802664373,0.022136592493752428,1
2222,3,8,0.03655853452931217,4.384776334670062,0.03655853452931217,1
3182,3,4,0.49947276835015525,6.271007086493385,0.49947276835015525,1
7837,2,0,inf,3.3388120035678326,3.3388120035678326,0
4425,2,4,0.5239996522736895,4.926618140697806,0.5239996522736895,1
3849,3,2,2.38882381196702,4.168879651290203,2.38882381196702,1
854,2,0,inf,0.11281993085742055,0.11281993085742055,0
5325,2,3,0.040907501664198626,0.4289642496343304,0.040907501664198626,1
9963,3,0,inf,5.623151823019159,5.623151823019159,0
7706,3,9,0.06864526826858845,0.3258025202952813,0.06864526826858845,1
5790,3,1,0.3556534018574754,5.881656836120047,0.3556534018574754,1
9443,2,0,inf,0.681211523518363,0.681211523518363,0
6627,2,8,0.06972772780769418,1.2426129262244847,0.06972772780769418,1
3936,3,0,inf,3.846277607867625,3.846277607867625,0
3908,2,0,inf,4.518878912535757,4.518878912535757,0
4340,1,0,inf,4.984725654671206,4.984725654671206,0
8560,2,2,0.19570201278506505,5.40729516416809,0.19570201278506505,1
6905,2,0,inf,5.16805518397093,5.16805518397093,0
9934,3,2,1.1325053350620635,4.967986914332854,1.1325053350620635,1
2685,3,6,0.18109206713090856,3.832181139634501,0.18109206713090856,1
8116,3,3,0.34178789786305697,2.235128905322063,0.34178789786305697,1
4657,2,0,inf,0.06760935819547625,0.06760935819547625,0
4687,2,1,1.042118754473776,5.8119407270966486,1.042118754473776,1
5358,3,1,2.4432413181131705,1.9879874166652889,1.9879874166652889,0
2406,2,0,inf,3.527326112699682,3.527326112699682,0
4541,1,0,inf,2.1863519490389938,2.1863519490389938,0
233,2,1,3.153267101023872,2.8590913378365874,2.8590913378365874,0
8455,1,0,inf,5.874333843126555,5.874333843126555,0
2196,3,3,0.5235973057648621,4.485723182494451,0.5235973057648621,1
1173,2,0,inf,5.652736771343704,5.652736771343704,0
379,2,2,0.05928482778807379,0.2420624904816234,0.05928482778807379,1
1156,3,2,0.10767598965491826,3.9216902258318442,0.10767598965491826,1
1596,3,2,0.07286249509164124,3.4336603321216135,0.07286249509164124,1
5267,3,1,1.0341077161832863,5.596199170710299,1.0341077161832863,1
4690,1,0,inf,4.2200867198929535,4.2200867198929535,0
50,3,0,inf,5.2223001585488005,5.2223001585488005,0
3850,2,1,1.278598448359961,4.692630141472679,1.278598448359961,1
1443,2,0,inf,6.329725329481778,6.329725329481778,0
6288,2,0,inf,5.448287415096259,5.448287415096259,0
66,2,4,0.09155579667955346,3.600171629436951,0.09155579667955346,1
1118,2,5,0.09983977707279486,0.6048360147623922,0.09983977707279486,1
7252,2,0,inf,6.435553994383667,6.435553994383667,0
9517,3,3,0.4914355122300926,3.913193278635084,0.4914355122300926,1
510,3,1,0.5499296772132217,4.645951214294919,0.5499296772132217,1
5804,2,1,0.8250010592214027,4.458461360684939,0.8250010592214027,1
5672,1,0,inf,4.0486710406147495,4.0486710406147495,0
2636,2,6,0.018235866077375464,6.176389547693163,0.018235866077375464,1
9379,3,0,inf,4.817633561137484,4.817633561137484,0
5059,2,7,0.04404066356225358,0.5454665269344212,0.04404066356225358,1
6560,2,2,0.08785950231624463,3.92040671297938,0.08785950231624463,1
3620,2,6,0.14864184158801338,6.2054006994706485,0.14864184158801338,1
1475,2,0,inf,5.167665775373747,5.167665775373747,0
2490,2,0,inf,3.3128575477734388,3.3128575477734388,0
1022,3,2,0.45015680167516686,3.652380111810419,0.45015680167516686,1
3177,2,6,0.29772004759419085,2.308512009768666,0.29772004759419085,1
5825,3,2,0.2374369876241647,5.825534744922576,0.2374369876241647,1
1856,3,2,0.042258727872797386,6.134240469234466,0.042258727872797386,1
8383,2,2,0.2053827103559349,5.302313559375772,0.2053827103559349,1
2975,2,2,0.2485568116780377,0.07190582158382991,0.07190582158382991,0
1308,2,0,inf,5.453796154248063,5.453796154248063,0
3032,2,0,inf,2.901111140641331,2.901111140641331,0
5624,2,3,0.0030214635698521805,5.450104875466103,0.0030214635698521805,1
4647,2,1,3.4678336566304755,0.2260186691010941,0.2260186691010941,0
607,3,0,inf,3.4725255606305545,3.4725255606305545,0
7986,3,0,inf,1.658365866487195,1.658365866487195,0
4433,3,8,0.040254506116752235,1.210980722313824,0.040254506116752235,1
8582,3,0,inf,3.3298248221235975,3.3298248221235975,0
3414,3,1,1.772406854157962,2.3718387300554546,1.772406854157962,1
9315,2,0,inf,4.538329208411497,4.538329208411497,0
1088,3,4,0.4014322746104372,3.7276549364800853,0.4014322746104372,1
9295,3,0,inf,1.8528196352262571,1.8528196352262571,0
2115,2,2,2.2418995390392236,5.584003967215358,2.2418995390392236,1
9870,3,9,0.08926020089119203,3.9764822191892017,0.08926020089119203,1
4131,3,0,inf,4.605885511721574,4.605885511721574,0
5107,3,0,inf,0.11457111543171158,0.11457111543171158,0
9331,2,1,5.0717773423150225,3.9189364275592466,3.9189364275592466,0
9109,2,9,0.04692447552799832,2.4996616388811232,0.04692447552799832,1
2695,3,0,inf,3.0249779155591443,3.0249779155591443,0
7518,3,5,0.15229501328076456,6.296245649145766,0.15229501328076456,1
9940,2,0,inf,1.9836096716240854,1.9836096716240854,0
5232,2,1,0.6560119751800476,1.4122280350302452,0.6560119751800476,1
