index,theta,m,y,c,t,delta
22495,3.5,9,0.03375017155635232,3.1729495986388314,0.03375017155635232,1
30311,2.5,1,1.0524314374898536,0.48302682913147105,0.48302682913147105,0
8970,3.0,8,0.16243134096455733,5.331972079122922,0.16243134096455733,1
2712,1.0,1,2.118180293067459,4.484700077914051,2.118180293067459,1
28101,3.0,3,0.09430895487137633,8.819257651065557,0.09430895487137633,1
4786,2.0,0,inf,3.1369837799325437,3.1369837799325437,0
42405,2.0,0,inf,0.5655216931633706,0.5655216931633706,0
14913,3.0,1,0.8100090954072994,5.5713988723965,0.8100090954072994,1
36035,2.0,8,0.014557578348195196,4.240703375458443,0.014557578348195196,1
48339,3.0,0,inf,9.126169010168342,9.126169010168342,0
19160,3.0,6,0.11766780591278046,5.197334371927819,0.11766780591278046,1
47256,3.5,0,inf,2.633666127720304,2.633666127720304,0
39316,3.0,15,0.039667362463863105,4.409072518990943,0.039667362463863105,1
718,2.0,2,0.37955272320240874,7.916369231332379,0.37955272320240874,1
12055,2.0,3,1.2388278670359814,9.183665679138812,1.2388278670359814,1
53768,2.0,0,inf,7.3302619867095,7.3302619867095,0
26154,3.5,0,inf,7.079095479007568,7.079095479007568,0
15219,3.0,0,inf,6.613146705293722,6.613146705293722,0
36599,3.5,0,inf,6.67123236261162,6.67123236261162,0
6893,3.5,10,0.09866044706014025,5.691639519455656,0.09866044706014025,1
6783,2.5,0,inf,5.435604025227978,5.435604025227978,0
20812,2.0,0,inf,1.986914771265734,1.986914771265734,0
56674,2.5,0,inf,5.672878292079604,5.672878292079604,0
9283,3.0,0,inf,7.505670100352103,7.505670100352103,0
14240,2.5,3,0.7270024399148357,5.305777903339616,0.7270024399148357,1
23677,2.5,0,inf,7.444079409757118,7.444079409757118,0
7880,3.0,13,0.047169470096984446,0.6719612831656044,0.047169470096984446,1
4556,2.5,1,3.516466741237466,5.3147111386546175,3.516466741237466,1
22664,3.5,1,0.15363442792837995,8.267293725907635,0.15363442792837995,1
27054,2.5,4,0.7889802736214319,7.760192097199318,0.7889802736214319,1
59935,3.0,0,inf,3.9510176417932787,3.9510176417932787,0
31844,1.0,1,2.272745025705583,8.266947938284641,2.272745025705583,1
42904,3.0,5,0.13341770503110106,1.191643829346238,0.13341770503110106,1
4545,3.5,1,0.8582234572589392,5.542186738124751,0.8582234572589392,1
52317,3.0,0,inf,5.2660961501623955,5.2660961501623955,0
33601,3.5,0,inf,5.031292485286971,5.031292485286971,0
38832,3.0,17,0.08628362550164093,8.263905401449112,0.08628362550164093,1
26224,2.5,0,inf,6.753488752304784,6.753488752304784,0
31330,2.5,0,inf,1.2035628197528911,1.2035628197528911,0
4730,3.0,0,inf,8.04699954673765,8.04699954673765,0
1456,2.5,0,inf,0.16419578904519735,0.16419578904519735,0
8624,3.5,25,0.00031844566693086036,8.25366682542295,0.00031844566693086036,1
35274,3.0,0,inf,6.924473948489333,6.924473948489333,0
12461,3.5,5,0.05498244890365648,5.944640824265424,0.05498244890365648,1
14677,3.0,24,0.023411313551569262,7.223041099857122,0.023411313551569262,1
2417,2.5,0,inf,8.027873019879936,8.027873019879936,0
45045,2.5,0,inf,1.3084233270262715,1.3084233270262715,0
10118,2.5,3,0.3506447829434512,4.649770156046602,0.3506447829434512,1
