index,theta,m,y,c,t,delta
34980,1,0,inf,0.13881931322835822,0.13881931322835822,0
55758,3,0,inf,2.4190830910730647,2.4190830910730647,0
17316,3,0,inf,0.5982775247730643,0.5982775247730643,0
40585,3,0,inf,4.277705270399117,4.277705270399117,0
59161,2,1,1.1590934318499997,1.6488823474805046,1.1590934318499997,1
43369,1,0,inf,2.208757901041681,2.208757901041681,0
36108,2,1,0.014160900339610497,3.8250847349432284,0.014160900339610497,1
50964,2,2,0.16102543164906166,0.5856175635889045,0.16102543164906166,1
15051,3,2,0.30285852812283587,3.215590255598523,0.30285852812283587,1
58666,2,0,inf,2.7923070345168384,2.7923070345168384,0
14967,3,0,inf,2.7239482990044586,2.7239482990044586,0
2472,2,19,0.019112394992753415,1.4718286637885767,0.019112394992753415,1
56829,2,3,0.36492995801035494,2.3473398596381077,0.36492995801035494,1
32368,3,2,0.9075340499028542,3.1360241391426036,0.9075340499028542,1
39898,2,1,0.08800821704360681,1.9192258923734973,0.08800821704360681,1
5773,2,0,inf,3.090928884261478,3.090928884261478,0
36301,2,9,0.11372134811549411,4.245179834268255,0.11372134811549411,1
59605,2,4,0.02952067712176028,0.6131085772684886,0.02952067712176028,1
9651,2,0,inf,0.5037775371261095,0.5037775371261095,0
8966,2,1,0.039306455874529904,1.614175983215277,0.039306455874529904,1
24041,3,0,inf,3.6852899326812576,3.6852899326812576,0
22275,3,1,0.546707043785017,3.8984891124830057,0.546707043785017,1
52657,2,0,inf,3.032987124280869,3.032987124280869,0
24648,2,4,0.04309205744932351,2.324318896010757,0.04309205744932351,1
4791,3,3,0.07195731266600702,2.511413686068742,0.07195731266600702,1
48491,3,1,3.6066385727677703,2.4549004760647946,2.4549004760647946,0
3617,1,0,inf,2.76917969323788,2.76917969323788,0
55936,2,0,inf,2.189275212931141,2.189275212931141,0
2171,2,0,inf,0.21253212305308047,0.21253212305308047,0
28764,2,2,0.835092561268848,3.4009977182508706,0.835092561268848,1
55701,3,9,0.36521151643641064,3.981422352690333,0.36521151643641064,1
53135,3,1,0.13309753300132532,2.973707081927069,0.13309753300132532,1
57521,3,22,0.01596781607676691,2.200240253138041,0.01596781607676691,1
49765,2,0,inf,1.3437578405955548,1.3437578405955548,0
23100,2,2,0.10579727930065706,2.705095084956607,0.10579727930065706,1
25333,3,1,3.29487592291752,1.640819838487317,1.640819838487317,0
43914,3,0,inf,0.1063476118556443,0.1063476118556443,0
26612,2,1,0.9613444740118923,0.6196987448537293,0.6196987448537293,0
41835,3,23,0.02807673830403675,2.192230952777312,0.02807673830403675,1
37329,2,6,0.31060416328247614,4.419081319500456,0.31060416328247614,1
