eta,mi,S1
0.09361102,4.0925617,0.9799895
2.1332855,0.14240575,0.23480418
1.0520313,5.2336802,0.86732066
0.46921238,0.022779979,0.05720257
0.16789699,0.025984537,0.07028483
1.2549019,6.3313556,0.89167523
-0.2678007,3.2070885,0.9844698
1.4403069,2.9521766,0.63246125
3.9302201,0.081602655,0.14168431
1.2402314,10.844712,0.99331164
0.068824485,0.040453102,0.10978639
0.28205496,2.6236732,0.7158196
-0.39521056,2.895238,0.97258717
0.6716756,0.020752857,0.05003079
0.7102578,3.334563,0.75844425
0.4634265,4.0813513,0.88415563
1.9164113,0.027160006,0.055311643
0.6286192,3.1342356,0.74385905
1.037637,7.767631,0.9635754
0.018599369,3.7695284,0.967033
0.6197452,4.1149745,0.8565659
1.2396111,0.76591206,0.69260466
1.3272827,7.732892,0.92624354
0.54593813,1.4945841,0.3197859
-0.1584584,0.06977816,0.1942121
0.7873672,0.065464325,0.1421112
-0.2128543,0.031803217,0.09679663
0.57191515,0.03176117,0.076584876
0.7439184,0.026000654,0.0611768
0.8170653,4.469054,0.8523232
2.0634327,0.02126923,0.043394096
-0.5324187,0.07231184,0.23394074
0.6670588,2.726279,0.6723708
1.3742194,11.331134,0.98369384
1.0265653,1.1544272,0.8227654
0.42719865,0.062119827,0.14655463
1.1213105,0.120839305,0.22635035
1.8447359,6.463795,0.84660995
-0.25283697,2.9571862,0.9306107
0.61740047,1.7991838,0.44133127
-0.23557818,0.67392695,0.9373679
1.2562381,6.1504393,0.88470304
1.1875166,10.211346,0.99109614
-0.195568,2.1687527,0.7042073
0.8871993,0.10046993,0.20177041
1.3086822,8.463564,0.9451376
1.3032856,4.52843,0.79699975
-0.21336205,1.1622133,0.15798803
0.6375377,4.4794893,0.883445
0.8101323,5.1979547,0.9006
0.5793994,0.02529958,0.061653264
-0.14264993,2.7854884,0.85683256
0.4864777,4.7533817,0.9340933
0.591518,5.727802,0.9692327
1.0393366,0.45063657,0.55786747
1.1816622,1.5568078,0.31223786
0.2934424,5.0013614,0.99852616
0.78224444,1.822498,0.9641703
0.99729437,6.4059925,0.927175
0.09129375,0.5446943,0.7593408
2.308434,0.23690611,0.33746815
1.7890408,0.4152617,0.4916201
0.35505503,2.9719288,0.767073
1.4088763,4.4991684,0.7854902
0.08676028,0.16888238,0.3682355
1.5412712,0.4836002,0.5442981
1.1334602,1.8626443,0.42388707
0.4615151,2.4320455,0.64234155
0.68684876,5.8223815,0.9546394
1.4357431,6.831095,0.8900193
0.23483235,3.912505,0.9210117
0.37062922,0.74016833,0.8028244
0.42933232,0.7544636,0.79716957
-0.0366477,0.1527298,0.35534644
0.8488939,5.4195905,0.90633553
0.92227715,2.250662,0.54506934
0.6230576,4.703268,0.90256804
-1.5051231,1.454168,0.7558793
-0.6652156,2.1061425,0.8371823
-1.0018923,0.011487541,0.05304196
0.12799095,1.9865006,0.5712818
0.5598529,5.971126,0.9876351
1.5859022,0.08025247,0.15246612
1.1650796,0.45190337,0.54877126
1.150226,3.5163443,0.72569424
-0.09841199,0.26399913,0.53619134
0.67069674,2.2446089,0.5694165
1.3702148,0.2637492,0.3892014
-1.1769643,1.8538885,0.95124024
0.25127962,4.7181635,0.9896521
1.4796232,0.028223611,0.05951495
2.2370281,9.123727,0.88920164
-0.16239452,0.43293738,0.73699987
0.50248724,2.9103975,0.72962624
1.0218468,1.986893,0.46825457
1.6949165,5.7098975,0.82808137
-0.05785298,0.6319785,0.85406905
1.2201433,2.7616553,0.6198279
0.58981216,0.15256825,0.29860872
-0.17527376,2.6263826,0.83014756
2.1669238,19.564245,0.97822374
0.9767829,5.841595,0.9071968
1.1658955,0.098754965,0.19063415
0.69601095,0.21103173,0.37078345
1.4462705,1.061241,0.7597635
1.4739817,0.14889845,0.25573832
-0.748443,2.419308,1.0
0.51608306,0.67952436,0.74802417
-0.39992356,0.28864712,0.6389881
-0.52506423,1.8128835,0.6485414
-0.79284567,0.044280633,0.17124172
0.7829237,6.5279427,0.9663233
0.6579359,0.11522501,0.23578957
0.64318395,0.34558207,0.51609874
0.8076046,7.045203,0.97983533
2.1638784,0.7524806,0.63530135
0.19588631,0.020255383,0.054937277
0.73531795,4.7958565,0.88855016
-0.66877544,2.3352287,0.9305454
-1.4670157,1.3922118,0.6566817
-0.52394485,2.34591,0.87223876
0.033548538,0.024714403,0.06987404
1.017148,0.15608178,0.28091514
0.5684072,0.890006,0.82162786
