index,theta,m,y,c,t,delta
1714,2,1,1.916775344577397,1.5142093962621943,1.5142093962621943,0
4289,3,2,0.497995951815588,2.542528109667119,0.497995951815588,1
8914,2,0,inf,1.9929865479054578,1.9929865479054578,0
8457,3,6,0.07074094858634307,1.5992290133628608,0.07074094858634307,1
2863,2,1,1.430534861900447,3.3771602966024026,1.430534861900447,1
7461,3,0,inf,1.8470312046032056,1.8470312046032056,0
878,3,3,0.4394215840411373,1.3509099728513803,0.4394215840411373,1
8104,3,6,0.4741501001614289,2.807016886561316,0.4741501001614289,1
5081,3,1,0.9025795568529482,5.46630244594658,0.9025795568529482,1
5625,2,0,inf,5.280718896008973,5.280718896008973,0
9252,2,0,inf,4.99682060811082,4.99682060811082,0
5829,2,0,inf,2.603099537233591,2.603099537233591,0
5652,2,18,0.2169927039944312,2.2140762717615776,0.2169927039944312,1
5799,3,0,inf,2.3127511469159097,2.3127511469159097,0
7866,3,3,0.15184985142345772,0.16615728149436712,0.15184985142345772,1
3563,2,0,inf,2.1489596333562493,2.1489596333562493,0
8637,3,0,inf,1.551514281531515,1.551514281531515,0
3564,2,2,1.3848454182496628,1.030421494526862,1.030421494526862,0
7413,1,0,inf,1.8054111537301571,1.8054111537301571,0
2119,3,2,0.118232434181277,2.7931496788515506,0.118232434181277,1
4147,3,0,inf,4.5298017072359595,4.5298017072359595,0
2563,3,8,0.22286069191772387,0.15094427600665764,0.15094427600665764,0
5175,2,0,inf,4.191472562433813,4.191472562433813,0
6124,2,0,inf,3.6885248435405056,3.6885248435405056,0
3194,3,6,0.07587410462583274,0.9064512591820555,0.07587410462583274,1
7650,2,2,0.9354701898895993,0.8137755205213383,0.8137755205213383,0
6081,2,2,0.18880541821395264,4.3229479596571725,0.18880541821395264,1
9617,2,6,0.14943258235001952,4.489158920660353,0.14943258235001952,1
2014,2,2,0.5881377912880752,3.1736277364867655,0.5881377912880752,1
6413,2,0,inf,2.106057310338159,2.106057310338159,0
4733,3,1,0.2549583137719536,2.251700947008393,0.2549583137719536,1
8415,3,0,inf,5.438199360967239,5.438199360967239,0
7908,1,3,0.08522034282953615,5.0346670450413,0.08522034282953615,1
13,3,0,inf,1.2219516891310127,1.2219516891310127,0
6880,2,1,0.3655963616071329,5.480027194057679,0.3655963616071329,1
3846,3,5,0.18776918634770798,0.7686788358350233,0.18776918634770798,1
8453,3,0,inf,0.18790997718190058,0.18790997718190058,0
4665,1,0,inf,3.9796122551285786,3.9796122551285786,0
951,1,0,inf,5.334554990182533,5.334554990182533,0
2770,2,1,4.091080835801277,3.5448175758084064,3.5448175758084064,0
7264,3,0,inf,1.9590590732763962,1.9590590732763962,0
2225,3,27,0.007794980043606319,0.17651265672106436,0.007794980043606319,1
6105,3,10,0.040839953014808715,5.230616459429617,0.040839953014808715,1
8928,3,0,inf,1.6837699767410241,1.6837699767410241,0
