eta,mi,S1
-2.0841522,1.2865727,0.8050476
1.8679302,0.0076335166,0.01619867
0.8459241,4.370641,0.84052885
0.7798424,5.430125,0.9183083
0.05723837,1.5481889,0.39402378
-0.2928967,2.6763546,0.8814404
0.5017407,4.320243,0.89734197
0.6332867,0.2872462,0.46172047
-0.44387755,1.3569207,0.34201455
0.22283712,0.0011789686,0.0032936346
0.2723807,0.0022926303,0.006302348
-0.4484561,0.06668533,0.20981023
-1.1444068,0.00059978064,0.0030795247
0.95368457,8.785763,1.0
0.009028882,2.8856108,0.8329197
0.06736557,3.6744862,0.94014263
1.9656212,4.178912,0.72699493
-0.015881643,2.6453435,0.78884387
1.142452,0.005340588,0.012254125
0.7336656,5.5323005,0.93171465
2.408601,4.9229846,0.9486241
1.2172924,1.9058893,0.43226212
1.0468158,3.834847,0.76875585
1.1644343,7.182301,0.9303263
1.7365608,5.626528,0.8216647
1.159673,7.664755,0.94427216
-0.7135705,0.0051536136,0.020614648
0.6752639,4.879484,0.9047068
0.66713226,0.0038936848,0.00970991
1.940747,1.5774922,0.29793382
-0.26861745,2.7599382,0.8929844
1.4045845,0.018309478,0.03966102
0.18397932,1.02169,0.9507121
0.7225356,4.332183,0.8569839
1.0113907,0.044731583,0.0970502
0.32651424,5.0988493,0.9961644
1.0368133,0.048375215,0.1038554
1.2828343,0.21837622,0.34612596
0.39699447,3.9357004,0.88432294
1.4988003,0.5650599,0.58980393
2.0164988,0.011880533,0.02475442
1.4621959,2.3130665,0.52085614
-0.1455064,0.0036372286,0.01139845
0.95114446,0.06387957,0.13516693
1.3140664,10.527597,0.98006386
0.0699258,0.7930259,0.8992547
-0.5462514,2.1556768,0.81089294
0.18534538,0.9288609,0.920116
0.39865118,4.7119846,0.9512255
1.3069236,2.8617802,0.62875223
-0.14439443,0.0009741531,0.003067807
0.546584,2.9289045,0.7253772
0.71230686,1.9201684,0.47345668
0.5580555,0.0013454631,0.0034516747
-0.49336237,2.8135448,0.99551064
0.9686996,2.5842373,0.611142
-2.1349244,1.2979254,0.8663398
2.176926,6.6183715,0.83402556
1.2583545,0.0062691374,0.014142151
1.4379177,10.853384,0.9709076
1.7027197,0.0046769404,0.010111379
0.025394596,1.9321933,0.57010376
-0.44596553,0.0011427948,0.00406135
-1.0215454,1.4964923,0.5940378
0.3781468,2.3271153,0.630232
0.24813014,0.022361362,0.05950896
1.5139949,1.6840007,0.3476422
1.2039093,0.0015081303,0.0034582973
1.1915643,1.1474179,0.8022734
-1.100177,1.9752605,0.9859335
-1.5915165,0.0045207357,0.030963711
-1.3311795,0.012885581,0.07267664
0.7493511,5.6776633,0.9361414
-0.1564345,0.00355354,0.011182877
0.8961098,0.02098465,0.048498813
1.8719025,0.008725965,0.018471882
1.4162679,0.0706514,0.13882738
0.33305803,0.07784446,0.1829924
2.0361972,2.1691844,0.46661738
1.1541448,7.1684237,0.93121606
0.64928895,6.1529093,0.97684985
1.826235,0.045021698,0.08925583
-1.981703,0.06772512,0.55202943
-0.5497436,0.12529095,0.3739756
1.0598775,4.3769054,0.81239045
1.1425166,0.06247317,0.12878501
0.09331858,0.16159357,0.35549262
0.9743555,0.009551318,0.022281997
-0.43193012,0.118243076,0.33854598
0.5509633,1.526087,0.334489
-0.97699475,1.7864554,0.8008245
-1.0317073,2.0308676,0.9787547
-0.09830701,1.3874611,0.31852537
-1.2226484,1.6972175,0.856152
1.7386184,5.311299,0.8070799
-0.10742581,0.0024746368,0.007666611
0.29683205,4.48051,0.9584989
0.46826464,4.3775864,0.90924466
0.075826466,3.7824173,0.9508732
1.9530749,3.130213,0.62841624
1.1108651,7.8155556,0.95455414
0.06120318,3.7359416,0.9496587
0.2052947,4.425379,0.97864664
0.90848553,7.4081883,0.9736577
-0.39466122,0.038095616,0.12332437
1.3545988,0.61535347,0.62289643
0.5675535,0.03893736,0.092727594
0.00956171,0.013176131,0.03839131
0.8703015,0.011642433,0.027520208
-0.3520897,1.3340745,0.31165996
2.275793,15.314804,0.9516387
-0.57312435,0.037718058,0.13235599
0.71656615,0.0115149105,0.028008968
-0.24037838,0.20583211,0.47704485
0.7022132,3.6794577,0.7999307
1.3903992,0.008968683,0.019814923
0.8126025,1.6917385,0.38563055
1.1088607,0.06028394,0.12534505
1.0628822,0.002812809,0.006560421
1.3794231,3.0400124,0.6488034
1.9144478,11.747791,0.942213
0.9485598,3.097697,0.695977
2.0713687,8.866503,0.89277124
0.5975252,0.008044952,0.020191131
