index,theta,m,y,c,t,delta
3988,3.5,0,inf,3.96009159802392,3.96009159802392,0
33880,1.0,2,0.3833381014544174,0.9391652886474443,0.3833381014544174,1
59299,2.5,1,2.121422654701004,2.5228160910285466,2.121422654701004,1
28403,2.0,0,inf,2.5304462375936754,2.5304462375936754,0
24391,1.0,0,inf,0.46606192974061156,0.46606192974061156,0
58177,3.0,8,0.16272163702469233,5.065867094693984,0.16272163702469233,1
36620,3.0,0,inf,2.7204787374378667,2.7204787374378667,0
46655,2.5,1,0.6536277191658337,4.765926464503105,0.6536277191658337,1
32365,3.0,0,inf,1.5335820004254563,1.5335820004254563,0
52738,2.0,1,0.6889812559872851,3.175475780119114,0.6889812559872851,1
185,3.5,4,0.041987722393302104,0.24342008695055795,0.041987722393302104,1
49593,3.0,1,0.5783326324806277,4.419590177851132,0.5783326324806277,1
10966,3.0,7,0.5290177900696528,3.233876962210195,0.5290177900696528,1
55492,2.5,1,0.29280114638048804,0.8760812596897183,0.29280114638048804,1
46222,3.5,0,inf,3.2002890119328815,3.2002890119328815,0
13456,3.0,5,0.13074586357729084,5.00247810658756,0.13074586357729084,1
43320,3.0,3,0.4503980917365709,2.0165389117063763,0.4503980917365709,1
52069,2.5,0,inf,3.55683238815661,3.55683238815661,0
30706,1.0,1,0.21230340513143,1.9656298236740295,0.21230340513143,1
13052,2.0,1,1.4263627916177797,2.256967815293318,1.4263627916177797,1
45083,3.0,6,0.20380098283513143,0.635077114251627,0.20380098283513143,1
54357,3.0,2,1.2043784172926533,0.15387765864084726,0.15387765864084726,0
18646,2.5,0,inf,0.4874836332597165,0.4874836332597165,0
33772,2.0,15,0.04374138314617462,1.4849326165299903,0.04374138314617462,1
58466,3.5,11,0.2740422885782126,3.467098413100228,0.2740422885782126,1
4118,3.0,1,0.18035448215478764,2.574671611875984,0.18035448215478764,1
49072,2.5,0,inf,1.9197668156105885,1.9197668156105885,0
43488,3.0,0,inf,1.4853692550388082,1.4853692550388082,0
3880,2.5,7,0.12680280834802882,5.253934299678292,0.12680280834802882,1
52902,3.0,0,inf,2.0839612736357767,2.0839612736357767,0
36955,3.0,3,0.1482114973629537,4.928650769036949,0.1482114973629537,1
45923,3.0,0,inf,0.022760938856919558,0.022760938856919558,0
41878,3.5,1,0.7300560724522295,0.22501944391809228,0.22501944391809228,0
35286,3.0,4,0.03214652482253823,2.7862822182233775,0.03214652482253823,1
28341,1.0,0,inf,3.442595810287951,3.442595810287951,0
35616,3.5,3,1.7757835136669569,0.6039430748946831,0.6039430748946831,0
29614,1.0,1,0.2931383531561035,0.8837511225090913,0.2931383531561035,1
6711,3.0,1,0.03117970426868629,1.1750176535800487,0.03117970426868629,1
5554,2.5,14,0.05485528147147907,0.32436711396906326,0.05485528147147907,1
51989,3.5,0,inf,4.296358605297327,4.296358605297327,0
28775,2.5,10,0.09617085108413885,5.196170563002598,0.09617085108413885,1
39548,3.5,0,inf,2.130547450117683,2.130547450117683,0
5469,2.5,0,inf,5.385136761393217,5.385136761393217,0
19261,1.0,2,0.361210361085568,3.571447549184104,0.361210361085568,1
26785,2.0,1,0.04720267358687396,3.4322056827741965,0.04720267358687396,1
35060,2.0,1,2.594924095334703,5.293951531215223,2.594924095334703,1
7779,2.0,0,inf,4.491697811110835,4.491697811110835,0
50604,3.0,4,0.2800666139394516,1.0110084429543946,0.2800666139394516,1
21343,2.5,0,inf,2.536242936030037,2.536242936030037,0
19596,2.0,2,0.36445166850712424,3.606489655495592,0.36445166850712424,1
24268,2.0,1,0.8423354159345074,5.299448500787379,0.8423354159345074,1
3992,1.0,1,1.2533265794575197,0.7539352228974027,0.7539352228974027,0
9420,3.5,0,inf,4.541563730934969,4.541563730934969,0
12055,2.0,2,1.6057740634428197,4.066876062220696,1.6057740634428197,1
21792,3.0,0,inf,0.7098688012396583,0.7098688012396583,0
59485,2.0,6,0.03370041297305454,1.6924096804113566,0.03370041297305454,1
20009,3.5,11,0.047746325629703726,3.0692178471264735,0.047746325629703726,1
25007,1.0,1,2.4799098720581547,1.4931582424590653,1.4931582424590653,0
15094,2.0,0,inf,4.412350692357906,4.412350692357906,0
6649,3.0,0,inf,1.1153862582355027,1.1153862582355027,0
11598,2.5,0,inf,2.2426351404447957,2.2426351404447957,0
14498,3.0,0,inf,2.3099181069990027,2.3099181069990027,0
276,2.5,0,inf,0.3484715621754263,0.3484715621754263,0
38774,2.0,0,inf,0.12174700032802918,0.12174700032802918,0
11410,2.0,0,inf,5.31525017473199,5.31525017473199,0
51721,2.0,2,0.6475593291512873,0.9753507557416152,0.6475593291512873,1
17439,2.5,0,inf,1.2683505412195017,1.2683505412195017,0
43745,3.5,7,0.07516228415341723,2.219166809943163,0.07516228415341723,1
21224,2.5,1,1.438054435487345,3.990925580351345,1.438054435487345,1
55504,3.0,3,0.017866512191497767,3.3492432316701244,0.017866512191497767,1
46063,2.0,9,0.01685174047793816,4.413224848632533,0.01685174047793816,1
46413,3.0,0,inf,2.437084079913281,2.437084079913281,0
58504,2.5,1,0.4592026390533565,0.44748933532711044,0.44748933532711044,0
44542,2.5,2,1.1435154601573696,2.789349356954202,1.1435154601573696,1
12079,1.0,9,0.17435562448955413,2.8369158897414164,0.17435562448955413,1
8537,3.0,0,inf,1.31318103304603,1.31318103304603,0
32915,3.5,0,inf,4.214173451778757,4.214173451778757,0
37629,3.0,0,inf,3.1107152335771695,3.1107152335771695,0
17008,3.0,0,inf,4.380913242861867,4.380913242861867,0
55149,2.0,3,0.15409147151559624,3.915569242123556,0.15409147151559624,1
33204,2.0,2,0.3692030115493908,3.0207726576743466,0.3692030115493908,1
44120,3.0,9,0.17541104489369036,4.658696133380094,0.17541104489369036,1
16340,2.0,7,1.0261119189486883,0.4779184102461956,0.4779184102461956,0
55640,1.0,3,0.5328867052189658,1.6307661980266206,0.5328867052189658,1
40642,3.5,38,0.006549295882874927,3.050433938723757,0.006549295882874927,1
9261,3.0,4,0.6099917923984138,3.7298837800056397,0.6099917923984138,1
12335,2.0,0,inf,2.033444569523193,2.033444569523193,0
16650,2.5,4,0.07794314732941546,3.9430288955797694,0.07794314732941546,1
24842,1.0,2,0.5498522038706227,0.9225022072505885,0.5498522038706227,1
26368,2.0,0,inf,2.764660781819245,2.764660781819245,0
52283,3.0,4,0.46509363028042405,3.4203961582491913,0.46509363028042405,1
27007,3.0,3,0.4542374782059364,4.3764854992947635,0.4542374782059364,1
25343,2.0,3,0.19271054085875716,2.4039572030977086,0.19271054085875716,1
5119,1.0,4,0.27266406435876234,3.8339950771675078,0.27266406435876234,1
16220,3.0,9,0.10844362500369363,3.1333537569533223,0.10844362500369363,1
27749,3.5,6,0.18515870169848755,2.5166604094249077,0.18515870169848755,1
20279,2.5,1,1.5998786374145013,4.943795200578058,1.5998786374145013,1
17581,3.0,0,inf,1.3629809754997475,1.3629809754997475,0
3427,2.5,5,0.08422439967979911,4.467319984587853,0.08422439967979911,1
56710,2.5,6,0.10673997559581076,0.8727966869143614,0.10673997559581076,1
16061,3.5,1,4.657168492279939,1.9354636907898184,1.9354636907898184,0
51578,2.0,0,inf,5.269478852754812,5.269478852754812,0
7265,1.0,0,inf,4.926378229722861,4.926378229722861,0
3226,2.5,0,inf,5.308032193311109,5.308032193311109,0
23482,3.5,8,0.3686358980058683,0.9961505459519903,0.3686358980058683,1
29617,3.5,4,0.36556241551582064,2.6432262546628302,0.36556241551582064,1
6362,3.5,0,inf,4.33442842969123,4.33442842969123,0
56743,3.5,0,inf,0.37574223753878094,0.37574223753878094,0
