index,theta,m,y,c,t,delta
5037,3,2,0.2941135506413239,3.570955682952803,0.2941135506413239,1
7552,2,1,3.441432611587566,4.1677633981380975,3.441432611587566,1
5346,3,12,0.013335253989431504,3.1695464296722813,0.013335253989431504,1
3527,2,1,0.9670919154761827,2.1050457606356807,0.9670919154761827,1
1140,3,4,0.3956567996626578,1.1891372461926417,0.3956567996626578,1
4522,1,2,0.12404065842217751,3.7001129463026206,0.12404065842217751,1
554,2,6,0.11103686793785367,1.3710665506423958,0.11103686793785367,1
8161,3,4,0.12630884478075086,3.172807109224168,0.12630884478075086,1
5709,2,0,inf,0.9297249359712196,0.9297249359712196,0
5531,3,0,inf,3.4710545368532806,3.4710545368532806,0
425,3,3,0.20804890838164616,2.4668255888231307,0.20804890838164616,1
8637,3,0,inf,2.234067987642696,2.234067987642696,0
2501,2,0,inf,2.21392262895304,2.21392262895304,0
6237,2,0,inf,2.0065498858400206,2.0065498858400206,0
141,1,1,1.44886216822324,2.5754420519663026,1.44886216822324,1
8312,3,0,inf,4.313384970729976,4.313384970729976,0
707,3,0,inf,3.156221038771776,3.156221038771776,0
8085,3,2,0.8422461982431598,2.132897053182206,0.8422461982431598,1
510,3,0,inf,0.46750680608629414,0.46750680608629414,0
330,3,2,0.3387122286233432,3.847360036221127,0.3387122286233432,1
2691,2,0,inf,2.5355349278516757,2.5355349278516757,0
6048,2,0,inf,1.6544467147809885,1.6544467147809885,0
4778,2,1,0.12745961994427765,1.1271249100257568,0.12745961994427765,1
5281,2,0,inf,0.5393938238222058,0.5393938238222058,0
1042,2,2,0.06670790211975414,2.351518306624152,0.06670790211975414,1
2127,2,1,0.7718129984647771,4.3388861902724285,0.7718129984647771,1
5352,3,0,inf,3.625437558834118,3.625437558834118,0
5552,3,12,0.14176360028615065,1.085914929654002,0.14176360028615065,1
8696,3,0,inf,3.583822966362178,3.583822966362178,0
4371,2,0,inf,1.4991131544454308,1.4991131544454308,0
1541,1,0,inf,2.8762816466413095,2.8762816466413095,0
4589,3,0,inf,2.0694894472999437,2.0694894472999437,0
8174,3,3,0.045630868878082785,1.7570076190729838,0.045630868878082785,1
3737,3,0,inf,3.5281310097259033,3.5281310097259033,0
3890,3,0,inf,0.05495292223479014,0.05495292223479014,0
6865,3,0,inf,1.1922486482078112,1.1922486482078112,0
8949,1,4,0.11110299226138008,0.6243475498530268,0.11110299226138008,1
1543,3,0,inf,0.892521944808677,0.892521944808677,0
9743,2,1,0.12545655552102397,1.8500711070994993,0.12545655552102397,1
8731,2,0,inf,0.7716500884399594,0.7716500884399594,0
1483,1,0,inf,0.876287755924353,0.876287755924353,0
1139,1,1,2.6739584602774897,4.198392936219803,2.6739584602774897,1
7624,1,0,inf,0.6588072401660745,0.6588072401660745,0
1185,3,1,0.0064014095359961765,3.5730847483746357,0.0064014095359961765,1
3503,2,6,0.07958829962643713,4.3094039714658905,0.07958829962643713,1
1702,3,0,inf,0.10601131408782001,0.10601131408782001,0
9340,2,1,2.0067708548842886,3.361603592921334,2.0067708548842886,1
5848,3,0,inf,1.7980791153867322,1.7980791153867322,0
7916,3,2,0.24853321508465756,3.0234090664089943,0.24853321508465756,1
7179,3,0,inf,1.1922726272749848,1.1922726272749848,0
4471,3,0,inf,0.9740640986309881,0.9740640986309881,0
3996,2,0,inf,2.9437631591483524,2.9437631591483524,0
2634,1,0,inf,4.126542276620879,4.126542276620879,0
1204,2,2,1.382262745420713,4.441826297750673,1.382262745420713,1
7400,2,3,0.051320641244521605,0.43621478276727405,0.051320641244521605,1
1450,1,0,inf,1.8539961401280654,1.8539961401280654,0
8486,3,1,0.8399824080358944,1.0644888340729102,0.8399824080358944,1
2071,3,1,0.13663040025526174,0.0776423305317008,0.0776423305317008,0
1443,2,13,0.1250944933521838,2.691035246559345,0.1250944933521838,1
893,2,0,inf,0.3414213612686061,0.3414213612686061,0
3079,2,0,inf,3.6962834188575777,3.6962834188575777,0
6381,3,0,inf,0.6331951681727498,0.6331951681727498,0
5289,3,8,0.023942984531906332,2.262228303397753,0.023942984531906332,1
1667,3,6,0.05644278580377208,3.922109307345566,0.05644278580377208,1
4358,3,0,inf,2.056540930847301,2.056540930847301,0
7434,3,0,inf,3.274624390144067,3.274624390144067,0
6845,3,4,0.36267629058880874,3.125783503105916,0.36267629058880874,1
6580,2,1,0.6388606293727896,4.09112818840862,0.6388606293727896,1
3673,2,6,0.0806046719762613,4.439273842214284,0.0806046719762613,1
7081,2,0,inf,2.0325427058786167,2.0325427058786167,0
4193,1,0,inf,2.713897268160154,2.713897268160154,0
3318,2,6,0.0766686686233166,0.8296264683428399,0.0766686686233166,1
2455,3,0,inf,3.8889038382725705,3.8889038382725705,0
7986,3,4,0.44314454589853197,3.871381674865314,0.44314454589853197,1
9846,3,6,0.05701514357814986,0.38038577585637734,0.05701514357814986,1
8757,2,20,0.09714545605861191,2.476681708313607,0.09714545605861191,1
361,2,2,1.1910386904764176,3.6912608865279437,1.1910386904764176,1
5628,3,6,0.10978037945696195,0.6890345237601592,0.10978037945696195,1
3220,3,0,inf,2.3977813110235124,2.3977813110235124,0
5270,3,9,0.01571843067199754,1.2356894204340547,0.01571843067199754,1
2278,2,8,0.04018127559912124,0.967214413833756,0.04018127559912124,1
