eta,mi,S1
1.5106196,1.4766691,0.26776713
1.5255456,3.1535416,0.6535417
3.7646823,79.36551,0.9925883
4.6017647,152.57916,0.99516904
0.9212951,3.198327,0.7127
0.47267976,3.3336632,0.79844886
0.77507937,2.8364844,0.67720634
1.9155535,12.903114,0.9534756
0.7680207,2.1094635,0.52379364
2.3773527,25.599033,0.9862579
-0.88545215,0.0071424856,0.031153893
0.6879353,1.7505224,0.97330284
0.10952332,1.9459332,0.5600459
0.6374702,2.8880515,0.7045613
1.7829732,2.9678297,0.61515784
0.30458444,1.2539147,0.19814925
0.46058926,0.0002623429,0.000689839
0.5164759,0.13820593,0.28115392
0.08645394,2.259851,0.66583467
3.2787962,80.6314,1.0
-0.34858823,0.045728236,0.14316319
3.528682,18.960545,0.93646187
1.2908722,9.5947695,0.96848994
-1.2567348,0.004113505,0.022496497
1.2572266,4.587062,0.80541915
2.2989304,10.429508,0.90605265
0.5009516,4.3332696,0.8985994
1.471968,8.698282,0.9329522
2.673672,12.465911,0.9148201
1.7004411,7.4162364,0.8845173
0.55417645,0.6489732,0.7270887
0.1035334,0.00041321822,0.0011980229
1.6327549,9.349285,0.9305214
-0.41318154,0.00090954057,0.003188161
1.8232625,13.964323,0.9686716
1.132943,5.4310036,0.8674048
-0.021054879,2.5331945,0.76358557
-0.5638383,0.00036703347,0.0013780817
-0.47925305,0.026300125,0.09032059
-0.50930285,0.050114453,0.16689791
0.64274865,0.00020351575,0.0005138401
0.680546,4.687501,0.8908078
2.644213,24.175325,0.97258127
2.2757547,12.857123,0.9332924
3.158725,32.01171,0.97412276
1.6622163,10.136111,0.94045216
0.971469,3.96185,0.7894527
1.4175775,0.004464371,0.009921871
0.7476328,1.8930253,0.46152574
1.9616393,17.059404,0.978883
1.1581662,4.449992,0.80641484
2.342217,22.596422,0.97999096
1.5280775,13.783739,0.9920701
2.6802788,17.311138,0.94716877
1.0980955,4.0072365,0.7784596
2.5197704,2.8189564,0.57010376
1.2427766,1.8406675,0.41098028
-0.2970856,0.0003356319,0.0011222477
-0.7361694,0.08902126,0.30891243
-0.3772534,0.0021818972,0.0075128134
1.0782058,1.4180781,0.25504398
-1.5978265,0.00023480036,0.0016292845
-1.2110567,0.000104740684,0.0005609815
-1.7774218,0.0008375414,0.00661771
-0.0019801373,0.0014188266,0.0042472403
3.056797,38.02763,0.9836703
