index,theta,m,y,c,t,delta
58119,2,0,inf,3.396511431310264,3.396511431310264,0
9718,3,6,0.10019848497936906,4.6986344569482,0.10019848497936906,1
54146,3,1,0.054396017490077934,2.5144134001408305,0.054396017490077934,1
1993,2,5,0.16362516311744937,3.748374258059518,0.16362516311744937,1
49127,3,0,inf,4.762342948715683,4.762342948715683,0
31513,1,2,0.5432208992682036,1.4183634580022666,0.5432208992682036,1
51076,3,0,inf,5.297355152503553,5.297355152503553,0
449,2,0,inf,0.1133044395970626,0.1133044395970626,0
14613,1,1,0.3354859506443897,1.9955355687327276,0.3354859506443897,1
52382,2,8,0.007150311492326647,1.9701387752749746,0.007150311492326647,1
34612,3,6,0.24349742295487947,3.558709689849286,0.24349742295487947,1
47603,2,2,0.23636366754342042,2.8676653957761706,0.23636366754342042,1
59107,1,2,0.36184197981154226,0.04945070360059667,0.04945070360059667,0
34790,2,2,0.2829002125936961,4.778446770485377,0.2829002125936961,1
22670,2,3,0.3915627001803409,5.002964943625451,0.3915627001803409,1
788,3,2,0.1093735318776835,4.793588028355933,0.1093735318776835,1
47121,2,6,0.2905818616270756,4.693397930395021,0.2905818616270756,1
24931,2,0,inf,2.0662445048527958,2.0662445048527958,0
53223,2,2,0.005401555593792195,3.5906636347904297,0.005401555593792195,1
51564,3,6,0.11550756147580554,0.6122821541006152,0.11550756147580554,1
3012,3,0,inf,1.1858347902161708,1.1858347902161708,0
52232,2,0,inf,2.777268248848322,2.777268248848322,0
28446,2,3,0.18392130023059794,5.415559191280962,0.18392130023059794,1
160,1,0,inf,1.332007725931128,1.332007725931128,0
50871,2,0,inf,4.2633566839627255,4.2633566839627255,0
44523,2,0,inf,1.8067257760963327,1.8067257760963327,0
8367,3,0,inf,4.1380303000778556,4.1380303000778556,0
35881,3,1,1.7950952330211274,1.278131791552542,1.278131791552542,0
7502,3,19,0.02818156448983028,4.524750265736779,0.02818156448983028,1
7451,2,4,0.14870302719953546,2.5747740998299995,0.14870302719953546,1
29732,2,7,0.030115302303764045,3.2799184947046833,0.030115302303764045,1
20907,3,0,inf,5.17127539837729,5.17127539837729,0
13422,2,1,1.4053507260239904,2.5596477186289253,1.4053507260239904,1
50993,2,4,0.1045825773264207,2.9304571665975496,0.1045825773264207,1
4635,3,0,inf,1.5253853942687623,1.5253853942687623,0
40046,3,3,0.1393892116052055,1.252803329765278,0.1393892116052055,1
31347,2,4,0.30020321879999623,5.05029924577961,0.30020321879999623,1
18467,3,6,0.015604037325185218,2.929000850835665,0.015604037325185218,1
51023,3,0,inf,0.01987056868174197,0.01987056868174197,0
55894,3,0,inf,0.610251332576992,0.610251332576992,0
38557,3,5,0.016159228734806557,4.518672962930854,0.016159228734806557,1
57255,3,3,0.06367879568821727,4.93899644421358,0.06367879568821727,1
34617,2,0,inf,4.303249257931268,4.303249257931268,0
22472,3,1,0.33713335218673207,0.3742888348327137,0.33713335218673207,1
36158,3,0,inf,3.0750071264819154,3.0750071264819154,0
42863,3,1,1.2573454539143163,3.176864931687174,1.2573454539143163,1
12491,3,1,0.8845297476531061,4.845256420440741,0.8845297476531061,1
51456,2,0,inf,3.537866109168389,3.537866109168389,0
51077,2,4,0.12397735846912823,2.6446420655569183,0.12397735846912823,1
24086,2,0,inf,4.627434894657818,4.627434894657818,0
52075,2,1,0.631284543724821,2.5571142699891065,0.631284543724821,1
37290,2,3,0.6106126190252563,2.2725725918386606,0.6106126190252563,1
12101,2,1,0.015429961959586472,4.323107817407522,0.015429961959586472,1
47955,2,0,inf,3.041975629397898,3.041975629397898,0
440,2,1,0.11419071097569168,4.331764413134509,0.11419071097569168,1
27277,2,12,0.11230969238046705,2.3846303916177423,0.11230969238046705,1
17756,3,0,inf,1.800746066088487,1.800746066088487,0
14228,3,0,inf,0.2679551153096103,0.2679551153096103,0
25253,2,4,0.7127761396645266,1.6192664409865178,0.7127761396645266,1
42174,2,1,0.9231319203690375,0.6149735197097402,0.6149735197097402,0
59727,3,16,0.2447488182688723,3.6286706979191043,0.2447488182688723,1
21458,3,0,inf,3.5156861767873946,3.5156861767873946,0
9305,2,11,0.004159370658122146,0.4136354763815937,0.004159370658122146,1
17501,3,4,0.027450690857925633,3.604769324360085,0.027450690857925633,1
29066,2,0,inf,3.827973362075597,3.827973362075597,0
16629,2,0,inf,2.2954024049077293,2.2954024049077293,0
53687,3,11,0.08869962420396534,3.802166254786389,0.08869962420396534,1
27076,2,1,0.262909908957103,4.227498209809178,0.262909908957103,1
5755,3,1,0.2182122706350405,5.194466759356309,0.2182122706350405,1
52012,2,7,0.0032459353250853884,0.10547421770994903,0.0032459353250853884,1
14527,3,10,0.008643630440036435,3.489928032274593,0.008643630440036435,1
24224,2,0,inf,4.560383897924273,4.560383897924273,0
17910,2,1,0.3667982756829364,4.374963355009893,0.3667982756829364,1
6893,3,0,inf,3.7198516380596156,3.7198516380596156,0
32041,2,4,0.012645042151213972,3.4617835662656873,0.012645042151213972,1
929,3,0,inf,0.7424738348362805,0.7424738348362805,0
26480,3,0,inf,0.06596315187389057,0.06596315187389057,0
11298,2,0,inf,4.470010944578815,4.470010944578815,0
545,2,4,0.29149300361762076,2.0497967927803233,0.29149300361762076,1
51946,1,0,inf,0.37213329964584463,0.37213329964584463,0
20758,1,0,inf,0.18988212888840775,0.18988212888840775,0
25057,2,1,2.0487875996202938,3.2053135751407913,2.0487875996202938,1
34679,2,5,0.5744792417575644,2.0079096953425215,0.5744792417575644,1
54572,3,0,inf,4.308638748205838,4.308638748205838,0
11730,2,1,1.754468108103839,0.40583393280753366,0.40583393280753366,0
13668,3,15,0.11560730544670364,2.0546660682096354,0.11560730544670364,1
3033,2,0,inf,3.362884139574512,3.362884139574512,0
54948,2,7,0.08630109173783417,1.5437397608158885,0.08630109173783417,1
33979,3,1,0.8326171286890491,4.13566491600081,0.8326171286890491,1
49326,3,1,1.0894552426089892,3.3655906946934624,1.0894552426089892,1
31463,2,0,inf,2.56708134330233,2.56708134330233,0
44892,3,0,inf,5.422107155086496,5.422107155086496,0
6590,3,0,inf,0.5470599091172268,0.5470599091172268,0
12200,3,0,inf,2.9704914492928793,2.9704914492928793,0
3083,2,3,0.5704552820689106,4.875987074985968,0.5704552820689106,1
5328,3,14,0.014476286545122743,0.1429819534731948,0.014476286545122743,1
42103,3,0,inf,0.3313341228743157,0.3313341228743157,0
16232,3,0,inf,3.661522239845227,3.661522239845227,0
36222,3,0,inf,4.906334421867059,4.906334421867059,0
19222,2,6,0.006957011324100073,4.875170964699373,0.006957011324100073,1
32086,2,1,0.1705063570612735,1.910407995857081,0.1705063570612735,1
24770,3,3,0.21428062391179592,2.6663086858098324,0.21428062391179592,1
