eta,mi,S1
0.5296091,0.039854784,0.09556039
0.5766639,0.15136617,0.2976553
0.9074886,0.09774154,0.1965108
1.5109003,0.041484784,0.085067704
-0.30176154,0.034028877,0.10680408
1.149704,9.502191,0.9846485
-0.25479174,0.012308056,0.039522976
1.431543,4.616096,0.79125
1.1402743,3.2254944,0.69286764
1.6111708,2.6637392,0.5783742
2.339601,20.841478,0.9745108
1.5118617,5.7322416,0.8430304
1.8268209,7.6785154,0.88229746
0.55122596,0.19476657,0.361104
1.4948142,0.97818595,0.73595935
0.31398037,0.019796712,0.051996853
1.4520291,3.6572998,0.7140043
1.0708375,0.03902851,0.0848127
-0.15804514,0.015796319,0.048559465
1.3292277,4.3616076,0.78296846
1.3041126,1.5501027,0.3047434
0.4645784,2.5343668,0.6645422
1.2942805,9.115081,0.9596625
0.2138568,2.454838,0.6911386
1.3286765,8.275274,0.9388448
-0.016285717,0.012142715,0.03575909
1.3883274,11.765864,0.98720026
0.9053341,0.20397474,0.34833512
1.4045763,10.547213,0.9702895
0.20448743,0.029467944,0.0783373
1.1939529,6.0989175,0.8897607
0.71823925,4.9282236,0.90010005
0.86701614,7.603524,0.9861063
1.3018148,3.820607,0.7416232
1.1730657,5.913735,0.8846532
0.72377056,0.40828046,0.55849737
0.23059158,1.9964113,0.55760777
0.93388355,0.05232108,0.11334497
1.6429619,15.085074,0.99114996
0.7275689,0.05145422,0.11584374
-0.17006877,0.09741685,0.25971
0.8791644,0.06457678,0.1381223
1.1196294,0.17384067,0.30008805
0.86942774,0.15888603,0.29168603
0.7191743,0.09408998,0.19695358
0.19158852,0.015709884,0.043038327
1.4288844,12.165135,0.9871655
1.4814141,10.269929,0.9585514
0.90674114,1.1433995,0.8362383
1.1977,1.1482346,0.8017994
0.8146816,0.010099077,0.024181405
0.64800805,0.066610225,0.14830598
1.1915147,0.014037668,0.031456284
0.82137203,0.101105,0.20518775
1.0317397,0.6984516,0.6866451
1.6634313,11.608932,0.9591319
1.9238955,10.3178625,0.9242342
1.2833105,3.3271449,0.69231564
0.08359809,0.09320291,0.22937676
0.24502477,0.7526792,0.83599585
1.7455589,0.023063786,0.047941852
0.71444803,0.2162458,0.37580377
0.80856276,0.03445838,0.078834854
1.7740997,18.684916,1.0
0.7477714,2.5283015,0.62413406
1.0383649,0.10096058,0.19773722
-0.78823304,0.0726505,0.26638958
-0.4458406,0.022502452,0.07669752
0.61980736,0.017650776,0.043270983
0.61098933,0.02297728,0.05585992
1.4193244,0.6856956,0.6482462
1.0896479,5.0475073,0.85230464
0.668265,0.019252323,0.046579797
0.8554952,1.3139331,0.20985077
1.6718614,9.172578,0.9243016
1.1109195,0.75131077,0.6992648
1.0231818,7.478044,0.9579176
1.163584,2.5038323,0.5788287
1.872714,3.9716756,0.7156283
1.6091535,0.012278231,0.026365366
1.250389,0.3791528,0.49302715
-0.96586967,0.05547472,0.23105055
1.1690495,0.08556357,0.16881898
0.9063796,0.011695139,0.027472345
1.0181036,3.3471093,0.72030455
0.9602165,0.063678645,0.13459274
0.7044095,0.035914887,0.08358241
0.49571806,4.532327,0.9157108
0.76060927,0.35687017,0.51380885
0.9117849,0.21479738,0.3608727
-0.093822286,0.010201652,0.030976413
0.7255463,0.051122885,0.11521235
1.5340501,6.867607,0.88228273
0.9021224,4.0102634,0.80281496
1.104603,1.6160138,0.3393501
1.3049401,0.043964095,0.09178065
1.255161,5.981583,0.8781085
1.1281296,0.44166476,0.5449227
1.2167956,2.9631686,0.6508179
1.1426729,2.0219696,0.92960626
1.4031905,5.11912,0.8231509
0.901328,3.558867,0.75842726
1.8210425,19.249561,0.9988308
1.4027219,4.2647,0.76943743
0.5166712,1.4716941,0.9690291
-0.019864306,0.06758595,0.17980872
0.5522771,0.037214044,0.08921015
