eta,mi,S1
0.30971462,2.913044,0.7661203
0.39544418,3.1268044,0.7838523
-0.34679654,0.21029727,0.5054687
1.648657,0.058854606,0.11543917
0.5068004,3.795219,0.84679425
0.46605924,2.3500845,0.62231606
-0.067848,0.027270846,0.0793966
0.08204356,2.8748813,0.81143045
0.82583886,6.0499597,0.9397869
-0.23945582,2.894439,0.9126503
0.4164956,5.549912,1.0
1.6637287,0.1136738,0.20277955
1.6142452,2.5558562,0.55980897
2.6571152,0.20054792,0.29631403
0.9362985,2.364469,0.5697241
1.3203793,9.166036,0.95761496
2.6036844,0.015373984,0.030934477
1.1756601,6.8208165,0.91779554
0.9935695,3.9870136,0.7889409
0.08835091,1.7534511,0.48739493
0.047982156,0.41679344,0.671282
0.9193788,5.558107,0.9024135
0.9313798,0.08882085,0.18056254
1.3274548,1.1993711,0.79934186
-0.0017277896,0.022896005,0.06571824
2.2603936,6.782715,0.8354454
0.8670579,0.64649796,0.6823585
1.1140344,0.073438324,0.14908445
1.5963161,15.33967,0.9970269
1.0030214,1.0579488,0.8035954
0.59878725,3.5432541,0.80182564
1.8588774,0.24339469,0.35292277
-0.3578854,0.008111264,0.027379911
0.7080731,0.2064054,0.36415672
1.14212,8.508719,0.9664961
0.9171843,7.8048887,0.9831138
0.12177521,0.87065905,0.9164036
0.94887763,0.008856224,0.020773413
2.431028,0.018639678,0.03751993
0.091670126,2.7005587,0.773727
0.9351268,6.2150846,0.9290485
0.27560574,0.2117581,0.41043743
0.15488619,0.13482074,0.30332747
0.47831193,0.06952024,0.15989874
0.6761482,3.6289,0.7986129
1.0539138,4.3058615,0.80776876
0.5372134,3.1820617,0.7657754
0.26239574,1.219216,0.17654975
0.1147525,2.688622,0.7656594
1.9170153,0.018301323,0.037906297
2.0221207,0.046021163,0.089863144
0.9394333,2.3811445,0.57305497
1.2426426,2.2607536,0.5225723
0.7021666,0.2556277,0.4221137
0.11781442,3.6755984,0.9255478
0.7345608,1.9452913,0.47929958
0.95261216,1.9047399,0.44879428
1.0718626,0.03665583,0.07999682
1.4108672,12.809818,0.99552166
1.2613363,4.875526,0.82307225
0.33786327,0.0862508,0.19959348
0.21757472,2.7635489,0.7577358
0.6564574,0.3017139,0.47393617
0.024258018,0.37768215,0.64032
-0.07136074,0.27813596,0.54937774
-0.49938434,2.6991673,0.96869946
0.7643748,4.2091293,0.8401244
1.2456295,0.21911336,0.3485394
-0.53192323,0.026218327,0.09222937
1.4763312,0.073689215,0.14312151
0.83600956,1.2960265,0.20054318
0.47056392,0.059235692,0.13900486
0.38371038,0.26787782,0.46769708
0.7501468,1.2308133,0.16484709
0.93120104,7.1445107,0.9621578
0.747288,3.9494455,0.8198655
0.31042695,1.0344838,0.9212814
-0.37635604,3.0030272,0.98834467
1.4158512,0.07131779,0.13997968
1.0259622,6.970366,0.942445
0.7060639,0.3200157,0.48656738
1.0009649,0.107449755,0.20939176
0.8933415,4.872631,0.8683153
0.62664104,4.5066185,0.8875369
0.9156931,1.8234413,0.42532945
0.5032774,0.23339683,0.4144365
0.9555441,4.6628695,0.8458948
1.6869103,0.0366451,0.07460504
0.8789999,0.21799508,0.36664683
2.4862204,9.044899,0.87792057
1.2308136,0.16804045,0.28827444
0.83256733,0.23943138,0.39422113
0.59294945,4.3934035,0.8851021
0.74797076,4.9682803,0.8974349
0.900293,1.2013355,0.14238934
0.946483,0.045059912,0.09871185
0.62449336,0.24296907,0.4145906
1.5950536,7.148467,0.88543516
-0.4498041,2.245539,0.8093291
2.41892,4.2989135,0.7180259
0.2220855,0.04873172,0.12436868
0.8017155,2.6927516,0.6490956
1.2250826,1.4902794,0.2825157
0.14961806,4.065895,0.9605606
1.0442724,6.919239,0.93821895
1.1931651,1.4036547,0.84915125
0.33631724,3.382447,0.8328389
0.4057664,3.0989542,0.7775578
1.0717347,2.6220775,0.60850143
0.6842187,0.768542,0.75866675
0.8195803,0.09492578,0.19471121
0.7115324,1.4071425,0.26588148
1.849913,0.5214547,0.55064046
0.1460523,0.03147779,0.08481628
0.93270934,2.9085004,0.6700849
0.55619437,0.08272532,0.1826626
0.67874175,2.5504045,0.6371711
0.99951226,2.314396,0.5529725
0.26729393,4.6130886,0.97708154
0.5521309,1.4194428,0.95238304
1.0457017,0.45386577,0.55942905
0.99937105,2.4219499,0.57621366
0.8145921,0.81915647,0.75845885
0.92089117,0.35364112,0.4967482
