eta,mi,S1
-0.08693762,2.5700915,0.79034835
0.67687255,0.0025085304,0.006260496
1.230615,5.7530956,0.87113905
1.5728546,12.890777,0.98008955
0.4969399,0.011638136,0.029666271
0.7458524,0.052330352,0.11721478
-0.8132978,0.20590803,0.62062424
1.2855428,8.619509,0.9510279
0.29134616,3.196762,0.81626433
1.3445135,0.0020174247,0.0045423964
0.3928798,0.005035847,0.013337116
0.62494856,0.04496329,0.10458955
-1.2436724,0.06485506,0.31392893
1.870842,9.42071,0.91415626
0.22099367,0.0033360415,0.009284712
0.36520728,0.0048750374,0.013006791
1.2103181,0.0011221997,0.0025731546
-0.32630685,0.15350656,0.39766145
1.0992403,6.0867095,0.90089935
-0.075470604,0.008256776,0.025004674
1.1170852,3.8749871,0.76466084
-0.026262473,0.00072421634,0.0021887505
0.7473848,0.29517812,0.45911327
0.7237337,7.074754,0.99642766
0.29687527,0.9894572,0.91114277
0.9647447,2.4268014,0.5803826
1.1336536,6.778997,0.9216925
1.0004183,0.004720148,0.011071498
1.0208112,2.079947,0.49400273
0.63891643,0.0025206918,0.006340004
0.6064256,0.0027322334,0.006916549
0.38038644,0.0016847694,0.004506059
2.090428,19.313375,0.9814307
1.3383623,9.385351,0.959499
0.4843139,2.1308393,0.56225616
0.6789715,0.0007899701,0.00197744
1.8729073,8.5520935,0.8983979
0.7160044,3.1988964,0.7397336
-0.014872802,1.7040612,0.48155037
0.43661872,1.0953362,0.07906804
0.3607519,0.11731079,0.25627694
0.059637424,0.34557816,0.6012026
3.0228908,41.14359,0.98743385
0.6091467,2.543857,0.64511675
0.21885696,1.1506591,0.9771248
1.9016818,5.972676,0.82561356
0.26699412,0.0012527388,0.0034560126
1.821061,5.092279,0.7909932
0.82069933,0.15899491,0.29436287
0.5859692,0.3225272,0.501237
0.0828733,0.03926108,0.10631281
-0.6493226,0.005070001,0.019646008
0.3400848,0.14214262,0.30012769
0.061600436,1.0251244,0.024218448
-1.2813548,0.028471211,0.1508899
1.2400739,1.2054121,0.13787371
1.3937756,3.676722,0.7203779
1.2124431,4.9154587,0.8305527
0.7966301,3.5844772,0.7753936
0.15781015,2.225027,0.6415059
1.1279846,0.7810887,0.70838344
-0.27572712,0.48413777,0.81600434
1.1353872,1.6605357,0.89204675
-1.153469,0.03829691,0.18387914
0.4559746,0.01213211,0.031196946
-0.58386594,0.014390016,0.053053815
0.74198526,5.3360777,0.9198691
0.23678797,1.6929829,0.4406873
0.46021718,4.512004,0.92184657
-0.17064425,0.30427474,0.6026798
0.310313,0.8405384,0.8568849
1.4291148,2.8233418,0.6143533
0.85914385,0.6881016,0.70180494
0.4876748,0.0018625332,0.0048506903
1.1026417,1.7948024,0.40384167
-1.154609,0.0007093628,0.003664181
2.3810797,9.930794,0.89577293
0.36848804,0.012099117,0.031798683
1.3960396,5.260611,0.83116573
1.223387,5.067188,0.8380418
0.94661975,0.007158363,0.016853249
1.3654758,7.717115,0.92178553
-1.1632988,0.002891731,0.014951897
-0.89381576,0.002859882,0.012638285
0.9192125,3.3868942,0.736547
1.5007681,6.2375984,0.86402935
1.0728955,0.79365396,0.71841115
1.4220335,0.01013869,0.022271458
1.3221372,7.8130302,0.92879343
0.8020822,0.00048061277,0.0011755996
0.9574778,4.048498,0.79885626
0.76062,1.0309072,0.8307611
0.8736152,5.626033,0.91275674
0.8114778,4.1529636,0.82812566
1.6186848,14.088521,0.9860716
1.137422,4.190954,0.7892926
0.50722,2.5774589,0.6669158
0.47867072,1.2987858,0.9457234
1.2249554,7.64107,0.93557066
0.1778117,1.8770478,0.52339554
0.7277529,4.964494,0.9007066
-0.079004265,0.0028678942,0.008789037
0.953837,1.7977731,0.9331113
0.89276093,0.046088457,0.10167879
0.7572769,1.3311241,0.8973908
2.4647338,13.147527,0.9279328
1.4242973,4.2435055,0.7660632
-0.02234028,0.0013959856,0.0042077466
1.2008717,3.8122227,0.7502781
0.018717453,0.46184427,0.71579605
0.31096995,3.8629591,0.896606
-0.64068836,0.0020433448,0.007932105
0.45333105,0.004789899,0.01250403
1.9447066,8.757582,0.8978978
0.7994094,3.9120867,0.8083966
1.2262577,6.7791424,0.910397
0.010033977,0.0013539273,0.004037332
-0.17189234,0.007976055,0.025024874
2.1707258,18.17351,0.9721372
1.2235727,5.867697,0.8768759
1.4568791,0.0019219404,0.004275187
-1.0011475,0.005859392,0.027344111
0.13046683,3.4560432,0.89328146
1.0961219,1.8764981,0.9215356
3.0682964,63.629982,0.99931633
-0.35746846,1.8226197,0.6073623
0.9545615,5.407305,0.8896898
0.64648634,0.1952321,0.35437304
1.6488655,4.117846,0.7400803
-0.5358939,0.01711689,0.06138469
0.9704535,4.24561,0.81349057
1.3465762,0.7745597,0.686749
2.1769524,13.201518,0.94100976
0.48381913,1.9085543,0.49348357
-0.29579803,0.00095819,0.0031982483
0.026986731,0.01591457,0.04586028
0.32546818,0.59948415,0.7421249
-0.14496417,0.4028907,0.70413965
-0.8522885,2.067102,0.90307397
0.8651535,1.6157794,0.3523037
0.6850232,5.844564,0.9560286
1.0285394,0.03605882,0.0792914
0.5449119,1.462892,0.304197
1.5288991,9.919289,0.9488195
0.045004766,0.0006180481,0.0018246904
1.6916745,13.072957,0.9714126
1.5128787,13.4353485,0.99064237
-0.10709286,0.13091207,0.32297227
1.0934675,5.471367,0.87424517
-0.8751726,0.019390373,0.08211921
0.5595153,0.0010582418,0.0027155066
1.6040492,5.0922894,0.8053463
0.46423185,0.000557951,0.0014650051
0.75849646,0.0063160784,0.015395936
0.7719392,0.008248424,0.019978987
-0.42036742,0.02588498,0.08669232
-0.09826537,0.00068742054,0.0021303128
1.4242905,1.4162203,0.828009
0.7102528,4.312604,0.8574795
1.1644974,0.004457812,0.010215735
2.1819534,4.0453854,0.7077897
1.4905283,13.711926,0.99519444
0.5539772,0.028469732,0.06935106
0.42574623,0.22083849,0.40643415
0.21324015,0.0016787109,0.0046979836
1.6409308,16.02354,0.9973237
0.18883975,0.0027187658,0.00764687
1.4436502,2.4068072,0.54109395
1.6891497,14.011376,0.9794263
0.4558749,0.10734041,0.23275511
0.095574096,0.31253278,0.55943054
0.8244822,0.4731574,0.5928005
2.4674482,36.06923,0.9996432
-0.36154583,0.0028914977,0.009876759
-0.70828,0.0038399266,0.015358855
-0.5168845,0.115392484,0.34471866
0.13447045,1.9220958,0.5471023
0.8005605,0.21151611,0.364025
0.92806536,0.10349832,0.20539525
0.32784575,0.05284445,0.13002026
-0.75500005,0.05738794,0.21248677
0.18304245,0.12685418,0.28662488
1.4789183,6.422839,0.87257963
1.8299227,6.2378206,0.83973175
2.7395728,21.368956,0.9614932
0.64879954,0.0006188093,0.001559124
-0.553342,0.008838969,0.0324753
0.99255717,3.460766,0.7364182
1.3004065,5.3109674,0.84291756
0.09474906,1.0664179,0.9904288
-1.0348213,1.126234,0.1868632
1.6091652,13.329984,0.9807183
1.2255751,6.7029476,0.9079767
1.7088997,11.301562,0.9519238
-0.4106336,0.00095279166,0.0033358198
0.2006596,1.0010691,0.9397315
2.1840856,18.263063,0.9718459
-0.36592844,0.09027934,0.2632043
-0.31669903,2.2047875,0.7511225
0.4969958,1.4444475,0.29809937
1.6050581,6.9815693,0.87980896
0.239536,2.1412513,0.60211223
0.4422153,1.5410744,0.35026878
0.348138,0.020383123,0.052996304
1.5892051,7.3628397,0.8918061
1.643697,15.257051,0.9922377
0.33561406,0.00063664693,0.0017262341
0.84649885,2.4444818,0.59577924
0.43187243,0.0022401547,0.005908353
0.8221954,2.9161184,0.6841545
1.9474168,6.771041,0.85030985
1.0057698,0.0011534225,0.002722444
0.7248287,2.892322,0.6929323
-1.132612,0.0027065906,0.013739396
-0.011026345,2.2053945,0.6707983
1.1106838,5.45765,0.8714304
0.36120275,0.0043747127,0.011695561
0.29045963,0.44338053,0.64574903
0.68279463,1.0571942,0.0460068
0.3822969,0.007271748,0.019225352
-0.80276924,0.001743302,0.0073515214
0.528169,0.9521026,0.84899116
1.6144273,5.384575,0.8192351
-0.388344,0.0013870192,0.0048059174
0.1904746,0.0008351709,0.0023567297
0.9829554,4.020192,0.7931688
-0.7576875,0.00036018816,0.0014877074
1.0214617,1.0752065,0.0563394
0.2610886,1.4208555,0.30347392
0.20312041,0.0011634327,0.0032688295
1.1485012,3.1081228,0.676911
0.90886784,3.8483443,0.7870254
0.04580347,2.880772,0.8220184
0.25497237,0.09713435,0.22569612
0.45369196,2.5730312,0.67447656
1.6954926,13.67052,0.9761883
0.484129,0.011444048,0.029270358
1.3887194,9.55476,0.95691144
-0.3493747,0.0921267,0.2659107
0.8745641,7.2491155,0.97458774
1.0287375,3.0287905,0.67768097
0.69648176,1.922298,0.47562477
