index,theta,m,y,c,t,delta
54403,2.0,2,0.757146632387552,0.799474437053821,0.757146632387552,1
9453,3.0,0,inf,4.515322664827474,4.515322664827474,0
30955,2.0,1,2.598443278949005,4.079910922652233,2.598443278949005,1
26454,2.0,1,1.3537513565541435,0.6045646430132023,0.6045646430132023,0
35744,3.0,1,0.31447373934810674,1.7891931576617075,0.31447373934810674,1
4409,3.5,0,inf,2.3010791451175154,2.3010791451175154,0
26707,3.0,2,0.5557576600827869,0.3385986379645413,0.3385986379645413,0
48980,2.5,0,inf,0.370912922943158,0.370912922943158,0
32333,1.0,0,inf,3.7316182533926923,3.7316182533926923,0
58697,2.0,7,0.0488645633346558,5.134614616173869,0.0488645633346558,1
28596,2.5,5,0.006925663282610789,4.483135467530558,0.006925663282610789,1
40527,2.5,1,0.4760564026986391,0.3289053690876933,0.3289053690876933,0
43000,3.0,0,inf,5.112742080564008,5.112742080564008,0
29796,3.5,0,inf,1.9405484731906817,1.9405484731906817,0
36915,2.5,1,0.6848589858350068,1.8230188264872838,0.6848589858350068,1
55083,3.0,0,inf,5.369528675034317,5.369528675034317,0
29375,3.5,2,0.7023153739733775,3.205588014317431,0.7023153739733775,1
9678,3.5,18,0.039872165978598204,0.3000617978486858,0.039872165978598204,1
54818,1.0,0,inf,0.8202626775958627,0.8202626775958627,0
40306,3.0,5,0.01244547368546769,1.7026823205071349,0.01244547368546769,1
23786,1.0,1,1.9285590745199874,0.889419628794601,0.889419628794601,0
41552,3.5,2,0.5078188371824307,2.354841485975365,0.5078188371824307,1
55947,2.5,0,inf,4.583008817547387,4.583008817547387,0
42367,2.0,0,inf,5.209696812305498,5.209696812305498,0
11430,2.5,9,0.10805578785943426,1.6652387506720214,0.10805578785943426,1
58659,3.5,24,0.0023222673599483192,3.368572800968146,0.0023222673599483192,1
5815,2.5,2,0.042091378144155735,3.523636214322336,0.042091378144155735,1
59501,3.5,0,inf,0.4741379527239272,0.4741379527239272,0
43554,3.5,2,1.042697331105849,1.0383647635116149,1.0383647635116149,0
2623,3.0,10,0.06079051047560524,2.048152307456208,0.06079051047560524,1
17997,1.0,6,0.6786582418257776,2.2466741964726826,0.6786582418257776,1
57241,2.0,3,0.45804454082000723,0.9600663934887204,0.45804454082000723,1
1024,2.0,2,0.9962107455838136,4.872009342044594,0.9962107455838136,1
15037,3.5,0,inf,3.3338654269025954,3.3338654269025954,0
7258,2.0,2,0.6982565246074038,4.661755782071712,0.6982565246074038,1
19273,2.5,8,0.006501356297789479,0.8259321128777725,0.006501356297789479,1
24573,2.0,1,0.6741067460438337,5.110380147034859,0.6741067460438337,1
34370,3.5,5,0.16687648657600201,3.728375515978896,0.16687648657600201,1
51387,2.5,1,0.09192630109226127,4.130941745765067,0.09192630109226127,1
21802,2.5,1,0.9998137579674247,1.8856903257796236,0.9998137579674247,1
56206,3.5,3,1.6876738177969588,2.637180391923912,1.6876738177969588,1
16385,3.5,24,0.10952576282284127,4.315167858264102,0.10952576282284127,1
40206,1.0,0,inf,1.905006791352285,1.905006791352285,0
58184,1.0,0,inf,3.284299286791297,3.284299286791297,0
12785,3.0,1,0.33466432791898776,3.6971059063445577,0.33466432791898776,1
42717,2.0,0,inf,2.729630745436485,2.729630745436485,0
12580,2.5,0,inf,3.6244069947708004,3.6244069947708004,0
28389,3.5,15,0.08275480899960734,0.18111548949919812,0.08275480899960734,1
43550,2.0,8,0.09487484678112061,5.133353714101278,0.09487484678112061,1
264,3.5,1,1.2816062109994963,1.3140700782791817,1.2816062109994963,1
58630,3.5,2,0.5543973247988224,0.48913630248947965,0.48913630248947965,0
5230,2.5,4,0.03690518355677644,2.732816555267229,0.03690518355677644,1
16788,3.5,0,inf,2.171435305002389,2.171435305002389,0
27690,1.0,2,0.36163717613027346,2.94215389317476,0.36163717613027346,1
23882,3.0,10,0.13075008326383933,2.554948542006063,0.13075008326383933,1
31204,3.5,5,0.2633511905980815,2.615674850883172,0.2633511905980815,1
57121,3.0,0,inf,2.770643661965624,2.770643661965624,0
51720,3.5,0,inf,3.832954803908,3.832954803908,0
36703,2.5,7,0.12089704550830176,2.610241796314831,0.12089704550830176,1
54966,2.0,0,inf,2.590936412502444,2.590936412502444,0
26300,3.5,6,0.022853043161241014,2.816640808425464,0.022853043161241014,1
45554,2.0,10,0.0803591351173532,1.9225704837251452,0.0803591351173532,1
35891,3.5,14,0.08321991458604919,4.725802390443214,0.08321991458604919,1
31523,3.0,0,inf,1.36346851520056,1.36346851520056,0
35114,2.0,1,0.16736097383645177,2.943914719960604,0.16736097383645177,1
49124,2.5,0,inf,1.9323098451803837,1.9323098451803837,0
23715,1.0,0,inf,3.5710021187155614,3.5710021187155614,0
49077,2.5,1,0.6480116673937992,0.01887304432859413,0.01887304432859413,0
20468,1.0,0,inf,2.9380305136069302,2.9380305136069302,0
37150,1.0,0,inf,2.370253958988759,2.370253958988759,0
35616,3.5,11,0.04193859226398974,3.9828197667185967,0.04193859226398974,1
48381,1.0,0,inf,3.3966313440237674,3.3966313440237674,0
45654,1.0,4,0.18028130762997538,2.917864821640939,0.18028130762997538,1
8452,2.0,1,0.9563804666955207,1.878502076330288,0.9563804666955207,1
16033,3.5,0,inf,1.9878299509617188,1.9878299509617188,0
1504,2.0,0,inf,1.1125780413918698,1.1125780413918698,0
55217,3.5,12,0.06801357739431704,5.031351464286302,0.06801357739431704,1
54773,2.0,0,inf,5.312439023623797,5.312439023623797,0
39376,3.0,19,0.13063481387669107,2.6676930017766356,0.13063481387669107,1
43191,2.0,1,4.345803370492021,4.4419523893570725,4.345803370492021,1
7533,2.5,0,inf,4.81054493674038,4.81054493674038,0
5674,2.0,0,inf,0.828603031177525,0.828603031177525,0
30829,3.5,0,inf,1.9836754220821076,1.9836754220821076,0
58354,2.5,0,inf,0.5348625445882024,0.5348625445882024,0
43039,3.0,0,inf,1.6850012299459027,1.6850012299459027,0
45582,2.5,0,inf,4.883572918695149,4.883572918695149,0
23427,2.0,0,inf,1.8013836982896867,1.8013836982896867,0
33312,3.5,6,0.3874241157572745,1.0298639607562794,0.3874241157572745,1
44577,2.5,1,0.16495142654254688,3.426360316094086,0.16495142654254688,1
33853,2.0,0,inf,3.5051714112756724,3.5051714112756724,0
10608,3.0,0,inf,4.166817045931108,4.166817045931108,0
49033,3.0,0,inf,3.9075739144902943,3.9075739144902943,0
45083,3.0,6,0.6002493479776841,4.9382441945746365,0.6002493479776841,1
38360,2.5,1,0.22202495956412094,5.180793711957724,0.22202495956412094,1
47665,2.0,0,inf,0.08512517070472209,0.08512517070472209,0
16205,3.0,2,0.029048923603269546,3.854147097773385,0.029048923603269546,1
39723,2.5,2,0.8054952627387331,3.1509102140700342,0.8054952627387331,1
6654,2.5,5,0.2989220443164885,0.7503511130684375,0.2989220443164885,1
36074,1.0,0,inf,1.639340838084718,1.639340838084718,0
43788,2.5,7,0.012842815347586571,1.561543024858635,0.012842815347586571,1
24708,3.0,0,inf,2.090568823343825,2.090568823343825,0
1316,3.5,2,0.1357526954722496,3.1485889121631834,0.1357526954722496,1
55819,2.0,1,1.4439651937158717,3.6864628109862085,1.4439651937158717,1
18133,2.0,0,inf,4.8410677214438556,4.8410677214438556,0
9361,3.5,12,0.03727396109656548,2.2925483008439724,0.03727396109656548,1
49837,3.0,0,inf,3.722967031534158,3.722967031534158,0
50461,3.5,7,0.10944261271337867,4.407630021187543,0.10944261271337867,1
13150,2.0,2,0.2542733632905055,4.737861113880276,0.2542733632905055,1
18323,3.0,6,0.01882913514294448,4.1755569712785245,0.01882913514294448,1
24939,3.0,0,inf,0.8720870201943309,0.8720870201943309,0
14787,1.0,0,inf,1.8049566617643322,1.8049566617643322,0
40334,3.5,10,0.1549908316024063,5.417332088742518,0.1549908316024063,1
955,2.5,2,0.21773930889395476,1.9308886022122602,0.21773930889395476,1
31454,1.0,1,1.1167932622969023,0.13244576397417482,0.13244576397417482,0
59898,3.0,13,0.10547991229239098,4.678638359408587,0.10547991229239098,1
27339,2.0,0,inf,4.137370408856978,4.137370408856978,0
12436,2.5,0,inf,1.2946413926186784,1.2946413926186784,0
49434,3.0,5,0.0812047960505989,1.4766348940153378,0.0812047960505989,1
25865,2.5,0,inf,1.0551491579574748,1.0551491579574748,0
13731,2.0,2,0.29849024644490496,3.686985765124589,0.29849024644490496,1
35045,3.5,3,0.4632096451043591,3.462243996189463,0.4632096451043591,1
43666,2.5,0,inf,4.453813737457916,4.453813737457916,0
1985,2.0,1,2.0446410531201304,1.9809979314217756,1.9809979314217756,0
26478,2.0,0,inf,0.2007558877057579,0.2007558877057579,0
39074,1.0,1,0.341051122764391,3.6999027281234027,0.341051122764391,1
50592,2.5,7,0.24958343595616328,2.941960588467319,0.24958343595616328,1
18341,3.0,0,inf,4.719305029443843,4.719305029443843,0
51861,3.5,6,0.03091290254843137,1.6769240868469506,0.03091290254843137,1
8634,2.0,3,0.12088100066916631,5.103008875878326,0.12088100066916631,1
2444,3.0,15,0.0874276999003095,0.6832314366030936,0.0874276999003095,1
4980,2.0,0,inf,1.9758526708144473,1.9758526708144473,0
44560,2.0,0,inf,5.313399116065789,5.313399116065789,0
46657,3.5,2,0.25737331625166676,1.9364036588723563,0.25737331625166676,1
16539,2.5,1,2.278595817403817,1.8396332385734844,1.8396332385734844,0
56609,2.0,2,0.5174266941898901,3.2722085494125066,0.5174266941898901,1
15970,3.5,0,inf,2.0093372203491273,2.0093372203491273,0
31520,3.0,0,inf,0.048704999192873286,0.048704999192873286,0
47915,2.0,7,0.37015352457959105,3.43548099616389,0.37015352457959105,1
31138,3.5,3,0.8765514372577241,4.149554290954398,0.8765514372577241,1
4568,3.5,0,inf,3.1040889244929537,3.1040889244929537,0
5493,2.5,0,inf,3.954837662635136,3.954837662635136,0
2543,3.0,8,0.005320939548732304,0.8683333200592929,0.005320939548732304,1
16453,2.0,1,0.23877940583857213,3.530732273557423,0.23877940583857213,1
49354,2.5,4,0.18902757513991353,5.407272693563216,0.18902757513991353,1
46943,2.0,9,0.10454490532140988,1.65652848970054,0.10454490532140988,1
20217,3.0,4,0.5993111928307759,4.476117425601496,0.5993111928307759,1
27829,1.0,0,inf,1.3660010549172055,1.3660010549172055,0
35675,2.5,1,0.48592412372010124,3.2749072502349432,0.48592412372010124,1
4265,3.5,6,0.05806185729299825,0.7658759408055953,0.05806185729299825,1
39581,2.5,1,0.7490219745422524,4.223556024325132,0.7490219745422524,1
57119,2.5,3,0.29318041198404354,3.6025030620216185,0.29318041198404354,1
58257,3.0,0,inf,1.6142896243125917,1.6142896243125917,0
43665,2.5,0,inf,5.190259451725665,5.190259451725665,0
7676,3.5,2,0.016237978402874796,3.592688621711146,0.016237978402874796,1
34639,2.5,0,inf,4.27974268401515,4.27974268401515,0
31089,2.5,0,inf,4.3855139374004555,4.3855139374004555,0
37920,3.5,3,0.1627395232922152,0.3238019269317513,0.1627395232922152,1
58850,2.5,3,0.7735826564185241,3.5713185636425964,0.7735826564185241,1
33068,2.5,0,inf,4.263852130556333,4.263852130556333,0
39668,1.0,1,0.20185015866051056,5.43128280187687,0.20185015866051056,1
30220,3.5,12,0.013819690722128342,5.216350753268419,0.013819690722128342,1
7017,3.5,0,inf,4.291024944293226,4.291024944293226,0
5761,3.0,8,0.1082366566555381,4.393927183551956,0.1082366566555381,1
7409,2.5,0,inf,3.5246124098002496,3.5246124098002496,0
48593,3.0,1,1.6914454404575436,0.2879704666651713,0.2879704666651713,0
9665,2.5,20,0.004440290257402313,3.875962207101091,0.004440290257402313,1
25670,3.5,3,0.6943404587118684,4.909081677556233,0.6943404587118684,1
44853,2.5,16,0.010318431043837617,3.1214980619638877,0.010318431043837617,1
49030,3.5,0,inf,0.7334541961608886,0.7334541961608886,0
11957,2.5,2,0.9871506626936976,0.041694995558896615,0.041694995558896615,0
23644,3.5,1,0.1664055514600284,5.3182001176254525,0.1664055514600284,1
31232,3.0,0,inf,1.658373241820752,1.658373241820752,0
24730,2.0,0,inf,4.530400024298211,4.530400024298211,0
17744,2.5,1,0.2619406716846118,5.174999997894865,0.2619406716846118,1
5099,1.0,0,inf,2.4979604923485823,2.4979604923485823,0
5696,2.5,0,inf,1.399995014540038,1.399995014540038,0
8197,1.0,0,inf,3.5562355520037694,3.5562355520037694,0
43428,2.5,14,0.005019020611378101,1.1094434289432076,0.005019020611378101,1
48007,3.5,1,2.6076982787310383,1.279251974355935,1.279251974355935,0
48309,1.0,2,0.6855863838537399,2.38756733598645,0.6855863838537399,1
21864,2.5,0,inf,4.834828896704588,4.834828896704588,0
28898,3.0,0,inf,2.6428597587378646,2.6428597587378646,0
3094,3.5,1,0.7696084728474452,0.9304305615144184,0.7696084728474452,1
22110,2.0,1,0.32250078030076507,0.6042159654915428,0.32250078030076507,1
46623,3.0,11,0.04437878242620253,5.046739578116421,0.04437878242620253,1
33244,1.0,0,inf,3.75186119884386,3.75186119884386,0
55700,3.0,2,0.04136649601980337,4.729460092087341,0.04136649601980337,1
23792,3.5,0,inf,2.2070291104194166,2.2070291104194166,0
1548,2.0,0,inf,3.3156131569079017,3.3156131569079017,0
27997,2.0,10,0.2584957445437446,3.1768441808177434,0.2584957445437446,1
20300,2.5,3,0.3210749988989196,3.9361872602174177,0.3210749988989196,1
49820,3.5,4,0.0501482660864199,3.4782945744946536,0.0501482660864199,1
17507,2.0,0,inf,2.9019838725192386,2.9019838725192386,0
17473,3.5,9,0.10029027018789269,0.9334459773659733,0.10029027018789269,1
42968,3.0,0,inf,0.5584481691957023,0.5584481691957023,0
9513,3.0,1,0.21578486980993064,4.931064692103411,0.21578486980993064,1
36888,2.0,0,inf,0.40336721573307943,0.40336721573307943,0
48902,2.5,8,0.09649174656546451,3.9591738453371623,0.09649174656546451,1
29631,3.5,1,0.3919036657539074,3.000256174522603,0.3919036657539074,1
16412,2.5,0,inf,0.6435584709553139,0.6435584709553139,0
22799,3.5,0,inf,5.347570987110472,5.347570987110472,0
53064,2.0,1,1.1636595384378137,1.9104637648652438,1.1636595384378137,1
15760,3.5,1,0.12478727970128133,4.027427821471572,0.12478727970128133,1
47793,2.0,0,inf,2.842629608354017,2.842629608354017,0
48085,3.5,0,inf,4.656402438353245,4.656402438353245,0
29767,2.5,0,inf,1.004264950932688,1.004264950932688,0
24286,3.0,0,inf,3.066517408601875,3.066517408601875,0
40710,3.5,0,inf,2.4962095618958293,2.4962095618958293,0
23074,3.5,0,inf,1.8870869559254286,1.8870869559254286,0
39098,3.0,1,0.31227519353549077,0.5395036449909797,0.31227519353549077,1
27276,2.0,0,inf,0.4088151666183038,0.4088151666183038,0
15185,3.0,0,inf,2.8238305515177013,2.8238305515177013,0
30048,2.5,0,inf,2.886542643367918,2.886542643367918,0
49,3.0,0,inf,0.9295360290528452,0.9295360290528452,0
5965,3.0,0,inf,4.659246233537481,4.659246233537481,0
26410,2.0,0,inf,5.453468930780122,5.453468930780122,0
12146,3.0,1,1.3450091528589638,2.7701326028481246,1.3450091528589638,1
15157,2.5,0,inf,0.43079892076945386,0.43079892076945386,0
25663,1.0,1,0.7918931545895396,0.9015622963623412,0.7918931545895396,1
16077,3.0,1,4.97399168820172,2.021236424287242,2.021236424287242,0
51158,2.5,0,inf,3.135469879347847,3.135469879347847,0
40634,1.0,0,inf,2.737822695822051,2.737822695822051,0
13322,3.5,7,0.02507625488211165,3.3871939595260656,0.02507625488211165,1
56373,2.5,0,inf,3.335396783611491,3.335396783611491,0
28206,2.5,11,0.03446997058925779,1.8771334753371294,0.03446997058925779,1
7054,3.0,8,0.13753453859210005,0.9714952244919058,0.13753453859210005,1
12240,1.0,1,1.1084236637927987,3.570754992226891,1.1084236637927987,1
57012,3.0,0,inf,0.23073156726656496,0.23073156726656496,0
3716,2.0,0,inf,4.558960464998468,4.558960464998468,0
39082,3.5,8,0.15816864481420576,3.005369669315887,0.15816864481420576,1
27035,3.5,8,0.3726361499168897,3.3107488136146714,0.3726361499168897,1
10599,1.0,10,0.12836852258612624,2.9088980123484087,0.12836852258612624,1
38207,3.0,0,inf,2.604615287540249,2.604615287540249,0
22885,3.5,8,0.10663665129462364,3.439204297368449,0.10663665129462364,1
12627,2.0,3,0.16482913580724753,4.505757829041606,0.16482913580724753,1
1449,3.0,29,0.05592708689898347,3.304615406178639,0.05592708689898347,1
13467,2.5,0,inf,3.3018282223289437,3.3018282223289437,0
16859,3.0,1,0.19724280558371943,1.7209431797427437,0.19724280558371943,1
31131,2.5,0,inf,5.477665298840348,5.477665298840348,0
30107,2.0,2,0.0018838203831319116,5.023364362392723,0.0018838203831319116,1
3252,2.0,0,inf,2.724182798749711,2.724182798749711,0
55880,2.0,0,inf,4.863636283327604,4.863636283327604,0
56423,3.5,0,inf,0.9872989633677147,0.9872989633677147,0
50749,2.0,0,inf,5.286911633683256,5.286911633683256,0
16753,2.0,4,0.4421006772592637,0.2929905446096981,0.2929905446096981,0
52664,3.0,5,0.42347518214376684,0.49808737369944994,0.42347518214376684,1
12831,2.5,1,1.9083530761433414,1.9974565189432396,1.9083530761433414,1
42907,3.5,0,inf,1.2712315318803764,1.2712315318803764,0
46455,1.0,0,inf,0.272301301132666,0.272301301132666,0
3835,3.5,2,0.25931536361263446,4.69036728800467,0.25931536361263446,1
20446,3.0,0,inf,2.6637202509440163,2.6637202509440163,0
19876,3.0,0,inf,2.566339399540461,2.566339399540461,0
32648,2.5,0,inf,3.993494937163484,3.993494937163484,0
59595,2.5,2,0.18746660426008707,4.001593999031768,0.18746660426008707,1
14659,2.0,6,0.13150248375416446,4.205862321503942,0.13150248375416446,1
21659,2.0,0,inf,0.6647449030474736,0.6647449030474736,0
48876,2.5,0,inf,3.2249829497617073,3.2249829497617073,0
23377,1.0,2,2.475214988343856,4.740633510668342,2.475214988343856,1
21414,3.0,3,0.14098384390809643,3.2739863099923117,0.14098384390809643,1
18337,2.0,6,0.04830487168863515,3.2086731761398513,0.04830487168863515,1
163,2.0,0,inf,0.578404395264524,0.578404395264524,0
45481,2.0,0,inf,3.6903316881272743,3.6903316881272743,0
12547,3.0,1,2.341601121714482,1.2562631429803148,1.2562631429803148,0
17033,3.5,5,0.018331596718670785,4.8832856271263125,0.018331596718670785,1
37332,3.5,0,inf,1.6084778470899843,1.6084778470899843,0
19822,3.5,17,0.014972764755984806,1.5663729901011652,0.014972764755984806,1
17701,3.0,0,inf,0.9983364589788579,0.9983364589788579,0
53489,2.0,2,0.15014971608789107,1.7674032354843676,0.15014971608789107,1
58573,3.0,1,1.2151519404245712,3.881988183645634,1.2151519404245712,1
9823,3.5,4,0.04547316567710828,4.615079796619767,0.04547316567710828,1
12055,2.0,9,0.019926346249362112,3.9598803090402726,0.019926346249362112,1
25798,3.5,0,inf,4.021580764136561,4.021580764136561,0
30417,1.0,1,0.27710119174185627,2.2583498805010964,0.27710119174185627,1
39632,2.5,2,0.2360381678541468,3.4358716349065586,0.2360381678541468,1
2009,3.0,8,0.11274047623440445,5.247548178322112,0.11274047623440445,1
1046,3.5,19,0.03163874952859231,1.98056504796947,0.03163874952859231,1
32913,2.0,0,inf,5.123938232457826,5.123938232457826,0
49680,1.0,0,inf,4.279633569339851,4.279633569339851,0
35820,3.5,18,0.2031684500744014,1.4823245437636106,0.2031684500744014,1
52657,2.0,0,inf,0.1405063815373171,0.1405063815373171,0
810,3.5,0,inf,5.1304387603220105,5.1304387603220105,0
42167,3.0,5,0.395424841717076,2.2722711085434395,0.395424841717076,1
35563,3.0,3,0.8020043455334352,0.09760791830181008,0.09760791830181008,0
33210,3.5,2,0.10660061383797326,1.8213706896957285,0.10660061383797326,1
20106,3.5,16,0.08148843746496431,1.4514343483573569,0.08148843746496431,1
46375,2.0,0,inf,4.839124765406918,4.839124765406918,0
19499,2.5,5,0.003512414331866148,5.34176263001215,0.003512414331866148,1
46694,2.0,4,0.272932076264038,2.017091823197825,0.272932076264038,1
37250,1.0,2,0.22841490047816684,0.7502850151621598,0.22841490047816684,1
37350,2.0,0,inf,2.884969466904156,2.884969466904156,0
7637,3.5,12,0.060944889059029214,4.318134756290426,0.060944889059029214,1
45311,3.0,0,inf,1.9913652418322405,1.9913652418322405,0
4357,3.0,1,1.4988110579539524,0.541284437321729,0.541284437321729,0
799,2.0,0,inf,2.5701207088909652,2.5701207088909652,0
50647,2.5,5,0.007392324725322112,0.04110778769501759,0.007392324725322112,1
31356,3.0,7,0.05115523976628013,0.5676828431365945,0.05115523976628013,1
48032,3.5,17,0.037130053837859875,3.8218866465387262,0.037130053837859875,1
38608,2.0,3,0.0821389894793123,2.9922648842009605,0.0821389894793123,1
5428,3.0,0,inf,3.9088001653820657,3.9088001653820657,0
30882,3.5,12,0.07071441939899598,3.8035386488321064,0.07071441939899598,1
51155,3.0,0,inf,2.545290062460061,2.545290062460061,0
23594,2.5,1,0.009784085125546266,0.13951807024501392,0.009784085125546266,1
46247,3.0,3,0.4549673153590435,0.7105696981488572,0.4549673153590435,1
45835,3.0,0,inf,3.2246194333478804,3.2246194333478804,0
24096,3.0,0,inf,4.393923501273367,4.393923501273367,0
4684,1.0,0,inf,3.125548106856112,3.125548106856112,0
29378,2.5,3,0.47634053321409536,0.2841431753234137,0.2841431753234137,0
20376,3.0,5,0.8149740897724461,2.2669110313873064,0.8149740897724461,1
8006,2.5,1,0.7725769414368802,5.3595007422866185,0.7725769414368802,1
43772,2.0,1,0.39661887773997145,3.5410275867068077,0.39661887773997145,1
26574,2.5,5,0.3030893435628531,2.5293418006401667,0.3030893435628531,1
30047,3.0,4,0.029424780984758155,4.501637923624645,0.029424780984758155,1
34022,2.5,1,1.400746130541458,1.4363707829493118,1.400746130541458,1
14734,1.0,11,0.2045033205866177,2.963983822492192,0.2045033205866177,1
56272,2.0,7,0.0900611648720786,0.7893977539433198,0.0900611648720786,1
2350,1.0,0,inf,0.7190083187599544,0.7190083187599544,0
22194,2.0,3,0.7112416443909484,0.45517525789842506,0.45517525789842506,0
59688,2.0,2,0.6692143863199863,3.8816101497493642,0.6692143863199863,1
59272,2.5,2,0.5020087802344366,0.9507264838311781,0.5020087802344366,1
28915,3.0,0,inf,0.19397979712285687,0.19397979712285687,0
32281,3.0,1,0.7232447365085112,0.6574804278473376,0.6574804278473376,0
38963,3.0,0,inf,5.0867944034053085,5.0867944034053085,0
24112,3.0,3,1.0878264152655577,4.46672333502159,1.0878264152655577,1
4316,2.5,0,inf,3.3367202519429466,3.3367202519429466,0
43964,2.5,0,inf,0.5065854775404015,0.5065854775404015,0
9606,3.0,3,0.046391295283173054,0.45267478910715286,0.046391295283173054,1
22089,3.5,0,inf,1.1519584168000077,1.1519584168000077,0
31615,2.0,1,1.643473483141626,1.136727911270966,1.136727911270966,0
26376,3.0,6,0.16287445087861568,4.1439776019084045,0.16287445087861568,1
25116,2.0,2,0.4615804602909673,5.249470856606538,0.4615804602909673,1
37929,3.5,8,0.09782894665698438,5.237642454798107,0.09782894665698438,1
41954,2.5,0,inf,1.183278099384597,1.183278099384597,0
56263,2.0,0,inf,4.565467015404151,4.565467015404151,0
14260,3.5,0,inf,4.842749950674877,4.842749950674877,0
35926,3.0,5,0.24974843775905636,1.3941941740035806,0.24974843775905636,1
30203,3.5,4,0.319875855363398,0.6729837108397904,0.319875855363398,1
43126,3.5,1,1.311935953861861,0.9666514626931174,0.9666514626931174,0
