index,theta,m,y,c,t,delta
6893,3,0,inf,2.5268799788715244,2.5268799788715244,0
5917,2,6,0.0017042187575799237,0.14681603595137446,0.0017042187575799237,1
21217,2,2,0.9371281744594219,1.5948707789395573,0.9371281744594219,1
50408,2,2,0.26851334187435866,4.7886507836043,0.26851334187435866,1
32006,3,3,0.5061481759818252,3.9762932780152593,0.5061481759818252,1
39558,2,0,inf,4.513788322509716,4.513788322509716,0
1834,2,1,0.3188631317120639,2.7095837406993777,0.3188631317120639,1
28786,2,1,0.4333539880293548,4.124627155010641,0.4333539880293548,1
15763,3,0,inf,0.6499018247855063,0.6499018247855063,0
19940,2,4,0.300976663666664,1.1963350104927595,0.300976663666664,1
42150,3,11,0.021330759758639427,1.672852252377047,0.021330759758639427,1
28627,3,1,0.20624788983919284,5.912295757939018,0.20624788983919284,1
47828,3,1,0.834074804815478,1.249491683912215,0.834074804815478,1
40003,2,1,0.46250345993271763,4.719778370652118,0.46250345993271763,1
37960,2,5,0.07132876828239876,2.3965596396782303,0.07132876828239876,1
55050,2,5,0.03962860450540383,1.0118919654527552,0.03962860450540383,1
45506,2,5,0.10875959698667628,2.8798642824929397,0.10875959698667628,1
9459,2,4,0.15140067455931405,2.3467953977713165,0.15140067455931405,1
9375,2,2,0.4666098837679132,5.125924270433661,0.4666098837679132,1
14953,3,2,0.11084830083154552,4.493574699360703,0.11084830083154552,1
32626,2,0,inf,4.399905593827134,4.399905593827134,0
31414,3,3,0.2390929838752194,1.5967651145828108,0.2390929838752194,1
12565,1,0,inf,5.371758362453004,5.371758362453004,0
23894,2,3,0.05233128294564923,1.923504677748754,0.05233128294564923,1
23195,3,1,0.0795216510047874,6.064512483591343,0.0795216510047874,1
45732,3,7,0.7204946531603753,2.708209364356047,0.7204946531603753,1
30349,3,7,0.06982278120912966,5.67719013489312,0.06982278120912966,1
48545,2,0,inf,0.01761091525862183,0.01761091525862183,0
9267,2,0,inf,3.103846827488869,3.103846827488869,0
17726,1,3,0.6115493861908117,4.209891605240691,0.6115493861908117,1
16192,2,1,3.597921461131358,0.32693868626960637,0.32693868626960637,0
25165,3,2,0.741824524293365,4.178698226283501,0.741824524293365,1
31541,1,0,inf,1.445972714060292,1.445972714060292,0
10630,1,6,0.006055115808600956,2.1257666041521306,0.006055115808600956,1
33096,3,2,0.29907286753855855,5.772731016431076,0.29907286753855855,1
37716,2,0,inf,3.99594836577369,3.99594836577369,0
23739,2,1,0.008538934352565192,1.5326446130667832,0.008538934352565192,1
32868,2,3,0.3218706622701875,2.3768438100171276,0.3218706622701875,1
28363,2,0,inf,5.127778484093989,5.127778484093989,0
58095,3,0,inf,0.5200562771549635,0.5200562771549635,0
51705,3,12,0.014390042243530483,1.9904127244222387,0.014390042243530483,1
52317,3,7,0.19220077610453468,5.772999820119592,0.19220077610453468,1
29349,2,6,0.418046267203487,3.9757026446568124,0.418046267203487,1
7563,3,1,1.8171002995897076,5.908712247270693,1.8171002995897076,1
7160,3,3,0.1798955139704142,6.024346983767618,0.1798955139704142,1
11133,2,0,inf,2.070187040012812,2.070187040012812,0
7557,3,8,0.07007712875764506,3.86122645363009,0.07007712875764506,1
38703,2,0,inf,2.4360234497779327,2.4360234497779327,0
56954,3,0,inf,4.711558484574612,4.711558484574612,0
35730,3,0,inf,1.2851528742592189,1.2851528742592189,0
30765,2,0,inf,0.5717926715443414,0.5717926715443414,0
38946,2,5,0.17416392414328713,4.9505208398731915,0.17416392414328713,1
9857,3,0,inf,1.990857976426889,1.990857976426889,0
9892,3,13,0.23806569198732985,0.13728269453029698,0.13728269453029698,0
12895,3,2,0.07048701356168845,6.298557303332303,0.07048701356168845,1
5807,2,5,0.3040524380847651,3.9763922424569804,0.3040524380847651,1
32036,3,3,0.5253556500695635,3.667269283458063,0.5253556500695635,1
12036,1,2,0.07541542013482973,3.9219826012628687,0.07541542013482973,1
16469,2,2,1.911534743019108,0.7466413114145779,0.7466413114145779,0
1856,2,0,inf,6.100497103417873,6.100497103417873,0
24994,2,0,inf,0.9296734854996068,0.9296734854996068,0
39566,2,0,inf,4.468705116953745,4.468705116953745,0
12779,3,0,inf,3.3050078379909404,3.3050078379909404,0
16789,3,1,0.7306042770118012,0.5194450541616741,0.5194450541616741,0
39402,2,5,0.09152000511206501,3.4772948507534505,0.09152000511206501,1
34279,2,1,1.54473425236887,5.252067483312108,1.54473425236887,1
2217,3,1,1.301954800205545,2.067944345149014,1.301954800205545,1
44177,3,0,inf,6.042701873072467,6.042701873072467,0
26958,2,0,inf,3.3610025820652702,3.3610025820652702,0
7890,2,3,0.18989756577517966,6.096478499700864,0.18989756577517966,1
44966,2,1,0.11202932112847744,5.1941588663597535,0.11202932112847744,1
58058,2,4,0.25811852249973427,5.537046162591356,0.25811852249973427,1
58264,2,0,inf,3.8749855490870972,3.8749855490870972,0
55372,1,1,0.9789124522384691,3.7068656418798014,0.9789124522384691,1
12811,3,1,2.779613274001808,6.4989779344782725,2.779613274001808,1
139,3,0,inf,0.1718338723817713,0.1718338723817713,0
4216,2,0,inf,4.252064695566551,4.252064695566551,0
4283,1,2,0.8425112591841407,4.1115901680615,0.8425112591841407,1
38332,2,1,0.22195751479007358,4.138279814864746,0.22195751479007358,1
42335,2,1,0.5295646524931651,3.829945103965691,0.5295646524931651,1
19121,1,0,inf,5.290721185296798,5.290721185296798,0
40536,2,0,inf,1.6134033345001737,1.6134033345001737,0
52786,2,0,inf,1.4332925589164704,1.4332925589164704,0
10380,2,6,0.13159025752801345,0.7515090008861628,0.13159025752801345,1
36460,2,1,0.08308684138086392,1.9604757435778335,0.08308684138086392,1
31956,1,0,inf,1.173302063844294,1.173302063844294,0
29306,3,3,0.33097497714640417,3.836640225301869,0.33097497714640417,1
23628,3,7,0.03766769664345103,4.906551195971837,0.03766769664345103,1
29677,2,1,0.20979320826262854,4.597748557714772,0.20979320826262854,1
31770,2,8,0.10695827240896806,2.8147757275999803,0.10695827240896806,1
3332,2,3,0.03803306549586927,5.315819716257111,0.03803306549586927,1
4687,2,0,inf,4.988123860329164,4.988123860329164,0
43267,2,1,0.06592988479201456,5.850595199612663,0.06592988479201456,1
42273,3,2,0.9873806697761324,3.9009575395238514,0.9873806697761324,1
46543,2,2,1.1750786784461438,4.307640402960272,1.1750786784461438,1
16130,2,0,inf,3.8096768141867705,3.8096768141867705,0
56064,2,0,inf,4.5899004813474225,4.5899004813474225,0
44564,2,2,0.8426037858957652,4.198542146222595,0.8426037858957652,1
48689,2,0,inf,5.369427357186607,5.369427357186607,0
54863,3,0,inf,1.491784735210803,1.491784735210803,0
16454,2,5,0.34066936619096694,5.5531499950446515,0.34066936619096694,1
14092,2,0,inf,3.2507971702078406,3.2507971702078406,0
24694,2,4,0.0016519132348054343,2.2044150821432633,0.0016519132348054343,1
23074,3,10,0.05585547501512853,0.9912224686289063,0.05585547501512853,1
22088,3,11,0.2823344118028557,3.4359397626265826,0.2823344118028557,1
57690,2,1,1.2270063969150133,4.525073000262704,1.2270063969150133,1
52325,3,5,0.11224351497184028,3.0199939956784876,0.11224351497184028,1
4435,3,2,1.2751029046648268,5.892050771858362,1.2751029046648268,1
5059,1,0,inf,3.234407623911524,3.234407623911524,0
19629,2,1,1.6920612698631141,3.7412813600308623,1.6920612698631141,1
28956,2,1,0.8915433237599237,6.327640923988874,0.8915433237599237,1
42143,3,2,0.12299096784456584,5.256854431371827,0.12299096784456584,1
24046,3,0,inf,5.037958998192331,5.037958998192331,0
47415,3,3,0.1762139631767511,0.06616118903765023,0.06616118903765023,0
17594,3,0,inf,3.232656633459325,3.232656633459325,0
4087,3,23,0.09815771671218892,6.137919885366983,0.09815771671218892,1
42072,2,0,inf,1.8883931103333598,1.8883931103333598,0
44519,3,5,0.2414744486408336,0.6542287971472974,0.2414744486408336,1
56787,2,0,inf,5.8354364193943455,5.8354364193943455,0
31708,1,1,1.238582033237628,3.996774081047979,1.238582033237628,1
37422,3,0,inf,3.071049227475021,3.071049227475021,0
4075,3,16,0.09205224876677129,4.741371062696473,0.09205224876677129,1
13931,2,0,inf,1.7559592979835341,1.7559592979835341,0
942,1,0,inf,3.454287433850126,3.454287433850126,0
39353,2,0,inf,5.778303967414504,5.778303967414504,0
55472,3,10,0.11464208497173559,3.4984471684248746,0.11464208497173559,1
48604,2,2,0.3943165369485016,0.43016299461275104,0.3943165369485016,1
43914,3,0,inf,0.27604363697546835,0.27604363697546835,0
57927,2,1,0.44711917601536727,2.6046537501652223,0.44711917601536727,1
47807,3,8,0.2606717759022842,1.8391774397616019,0.2606717759022842,1
41006,2,0,inf,2.297825754790929,2.297825754790929,0
1542,3,1,0.4480452210630412,5.595795229178523,0.4480452210630412,1
56564,2,4,0.29616602475864606,1.522904473501816,0.29616602475864606,1
52015,3,0,inf,3.831663297884704,3.831663297884704,0
46628,3,19,0.04140823273506433,5.558657727682302,0.04140823273506433,1
1641,2,3,0.2665099467038995,4.369084178019968,0.2665099467038995,1
58257,3,9,0.0619539980063669,5.141388103445733,0.0619539980063669,1
26799,3,2,0.3874042266606304,1.8953600277020546,0.3874042266606304,1
21797,2,0,inf,3.406342607655572,3.406342607655572,0
39608,3,9,0.2578891243145478,3.157884667918604,0.2578891243145478,1
41083,2,0,inf,3.5205336872225796,3.5205336872225796,0
50949,3,5,0.3222153037423797,1.7588706675071495,0.3222153037423797,1
30843,3,0,inf,4.852111462393712,4.852111462393712,0
18095,2,0,inf,1.05034897519971,1.05034897519971,0
29796,3,1,0.23551529768481425,1.023116555876277,0.23551529768481425,1
25249,2,4,0.06715071089815128,4.7881795584955835,0.06715071089815128,1
48237,3,9,0.019051987962728455,3.9217129147856338,0.019051987962728455,1
19858,2,0,inf,4.443001484995392,4.443001484995392,0
10410,2,3,1.027092436344022,4.0887258740371735,1.027092436344022,1
12041,3,1,0.47287363826978207,0.4907370898001291,0.47287363826978207,1
55332,2,0,inf,3.2341860762118833,3.2341860762118833,0
36856,2,2,0.3672192015041165,5.964119777536629,0.3672192015041165,1
48799,2,6,0.15660309247260262,3.438570415467242,0.15660309247260262,1
38121,3,9,0.24242915923537667,5.870870901837916,0.24242915923537667,1
53871,2,0,inf,3.9787424593707073,3.9787424593707073,0
8521,2,0,inf,2.6735827440995403,2.6735827440995403,0
2499,3,3,0.018672419165536646,0.5445718778310766,0.018672419165536646,1
43084,3,1,1.3010234519746988,1.4360893353479036,1.3010234519746988,1
6499,3,1,1.536939979408026,6.4649655029955495,1.536939979408026,1
14796,3,10,0.03550313503066407,6.1500725470518995,0.03550313503066407,1
55410,2,1,0.5642056705851956,5.870469407828864,0.5642056705851956,1
18305,2,0,inf,6.437186767805363,6.437186767805363,0
43858,3,0,inf,0.6156082128895598,0.6156082128895598,0
9610,3,1,0.39301466543996993,4.446874312302757,0.39301466543996993,1
10200,3,6,0.04053475065277274,5.46930068109724,0.04053475065277274,1
47011,1,3,0.037939193684050805,0.42158023556516244,0.037939193684050805,1
1405,3,0,inf,0.4177693699916044,0.4177693699916044,0
24762,3,0,inf,3.6256874370186787,3.6256874370186787,0
48715,2,4,0.13087826414777554,5.763785577652931,0.13087826414777554,1
39965,3,1,2.9641787653412037,3.9527270189897292,2.9641787653412037,1
8528,3,3,0.01989442237939731,0.12495673258586237,0.01989442237939731,1
59281,3,1,2.5134469008699494,2.542706262207341,2.5134469008699494,1
18223,2,0,inf,0.07568741795936956,0.07568741795936956,0
27085,2,2,1.7556858648749585,2.794440030174507,1.7556858648749585,1
59910,3,8,0.029473057027501685,4.718016066316411,0.029473057027501685,1
25094,2,1,0.46098501850450646,1.8791068616113438,0.46098501850450646,1
12560,1,0,inf,1.0166560368631763,1.0166560368631763,0
9727,3,2,0.30583073166742014,2.0762323547418458,0.30583073166742014,1
12337,1,1,0.19831685144321712,0.8010381479132114,0.19831685144321712,1
15639,2,2,0.4601464829876132,5.043551838759565,0.4601464829876132,1
27727,3,0,inf,4.252737093592964,4.252737093592964,0
18201,2,11,0.05525896393559572,3.014515846614334,0.05525896393559572,1
39291,2,1,0.16428198556888282,0.28213535271786644,0.16428198556888282,1
15108,3,0,inf,0.5066979402645629,0.5066979402645629,0
15831,2,0,inf,3.72261502390948,3.72261502390948,0
51579,3,1,0.6234771482287762,1.3058509753685386,0.6234771482287762,1
53069,3,2,0.9736892514361123,3.645745012176326,0.9736892514361123,1
28266,3,0,inf,4.6574077025204526,4.6574077025204526,0
4858,3,2,0.38576319386645186,2.6729304575883734,0.38576319386645186,1
46703,2,0,inf,4.755299848098078,4.755299848098078,0
13875,2,0,inf,4.109406080471946,4.109406080471946,0
35245,3,6,0.14197375722826308,4.470839897585741,0.14197375722826308,1
26679,3,3,0.7407526869080705,3.2957019584126686,0.7407526869080705,1
10613,3,0,inf,5.772725753805869,5.772725753805869,0
12548,2,3,0.44130682350542855,0.963450960986722,0.44130682350542855,1
41564,3,7,0.2363609090820419,3.1362337839135885,0.2363609090820419,1
33103,2,1,4.6496138425641265,5.936765534911744,4.6496138425641265,1
31523,3,0,inf,2.9347918393450296,2.9347918393450296,0
19978,2,2,0.3679655658712479,3.475044304756049,0.3679655658712479,1
40639,3,1,0.682417186812346,5.818448563109643,0.682417186812346,1
33211,2,1,0.5440389562451543,5.874636772195403,0.5440389562451543,1
20313,3,0,inf,2.567550183817356,2.567550183817356,0
14199,1,0,inf,4.863933013949969,4.863933013949969,0
36185,3,0,inf,6.466266480310047,6.466266480310047,0
20446,3,5,0.27953092308303007,6.228853612961085,0.27953092308303007,1
49386,2,1,0.26499803235601105,1.4421589226663623,0.26499803235601105,1
20329,2,0,inf,0.7341202082069918,0.7341202082069918,0
37634,3,0,inf,0.3217249112860363,0.3217249112860363,0
44552,3,1,0.08340780466154236,5.3702767572454455,0.08340780466154236,1
55907,3,0,inf,3.9545486567207657,3.9545486567207657,0
26967,3,0,inf,3.887326135087272,3.887326135087272,0
31208,3,2,0.10489351565600033,3.834431823574676,0.10489351565600033,1
29744,2,0,inf,1.430020945365135,1.430020945365135,0
33622,3,0,inf,4.843022178136431,4.843022178136431,0
27644,1,0,inf,5.634662767439516,5.634662767439516,0
51107,3,0,inf,2.3090195479193096,2.3090195479193096,0
56333,3,1,0.17367587940075074,0.11910853395617964,0.11910853395617964,0
54190,3,17,0.033041001167838396,1.034442693788322,0.033041001167838396,1
26009,2,0,inf,3.730393850328099,3.730393850328099,0
51318,3,8,0.2213533895037575,2.4099797382442882,0.2213533895037575,1
22122,3,2,0.21700024555042233,3.156480470148306,0.21700024555042233,1
43832,2,5,0.09630153836261833,0.2387128357338107,0.09630153836261833,1
26827,2,0,inf,2.683752308326977,2.683752308326977,0
43710,3,8,0.1365699901849493,2.2870101231843356,0.1365699901849493,1
35542,3,0,inf,2.8498766623050313,2.8498766623050313,0
47743,3,0,inf,2.32729148812196,2.32729148812196,0
48323,3,7,0.011056151680726283,5.1105505995340454,0.011056151680726283,1
47389,3,1,0.4060924356423266,5.503848285554841,0.4060924356423266,1
44911,1,0,inf,1.820406749849595,1.820406749849595,0
3893,3,0,inf,3.087611951854326,3.087611951854326,0
6792,2,0,inf,3.7431412816830765,3.7431412816830765,0
30611,3,0,inf,0.46152666821968696,0.46152666821968696,0
58797,1,1,0.06715815738933736,0.8766939028737301,0.06715815738933736,1
56303,2,2,0.21606559664631145,6.040130564482495,0.21606559664631145,1
46343,2,3,0.3680370479203073,5.184967055720163,0.3680370479203073,1
16499,2,0,inf,3.6493965044021803,3.6493965044021803,0
47080,2,0,inf,4.861926993857884,4.861926993857884,0
1820,2,0,inf,0.7129153667645974,0.7129153667645974,0
42260,3,0,inf,5.999088628560577,5.999088628560577,0
43333,3,3,0.555919071646125,5.343556783689084,0.555919071646125,1
48397,3,1,0.5309105150670279,2.262127921326936,0.5309105150670279,1
51168,3,9,0.020446921290226478,1.8506424774047086,0.020446921290226478,1
2206,3,0,inf,4.160673202333806,4.160673202333806,0
8649,3,1,0.03154874149315359,3.0760225617852557,0.03154874149315359,1
31631,3,0,inf,5.025635740546809,5.025635740546809,0
32687,2,4,0.17440759794910837,3.709673884534903,0.17440759794910837,1
29998,1,1,0.16213152556230398,0.45389748524136153,0.16213152556230398,1
10783,3,0,inf,3.6092658579581713,3.6092658579581713,0
17113,2,0,inf,0.5879778925204485,0.5879778925204485,0
20128,3,52,0.060268556047020284,6.042569759252182,0.060268556047020284,1
45298,2,1,2.0328373485972673,2.9919662422801006,2.0328373485972673,1
53564,3,2,0.1174478447733459,5.872549998672271,0.1174478447733459,1
40256,1,1,1.8731659662879174,1.2631388660670488,1.2631388660670488,0
49588,2,0,inf,5.983976284542953,5.983976284542953,0
12493,2,0,inf,1.5206159302128206,1.5206159302128206,0
42042,2,0,inf,3.026716672835957,3.026716672835957,0
38519,3,1,0.0655970201857822,2.8940571371064867,0.0655970201857822,1
24730,2,4,0.13505425644923247,5.76326276998225,0.13505425644923247,1
13680,3,1,0.1836589645164325,2.196755924320404,0.1836589645164325,1
59855,2,1,0.1079006048094508,4.423326795231743,0.1079006048094508,1
17278,2,6,0.1945473860100645,2.9170167698344858,0.1945473860100645,1
15721,2,0,inf,2.6641303582750897,2.6641303582750897,0
50779,3,0,inf,0.701994429201561,0.701994429201561,0
3678,3,1,1.308739707268492,1.9927726406784672,1.308739707268492,1
49806,1,0,inf,0.5515290134769073,0.5515290134769073,0
12208,3,6,0.019567099311272814,1.2847771075915504,0.019567099311272814,1
43122,1,0,inf,1.9620853260398103,1.9620853260398103,0
54561,1,0,inf,4.840752533778422,4.840752533778422,0
40833,2,6,0.14321271130881905,3.9451522722477472,0.14321271130881905,1
38307,3,3,0.021869723460236943,6.382767691056105,0.021869723460236943,1
277,3,0,inf,5.224424459538223,5.224424459538223,0
48209,2,1,1.1425972488779663,1.2431745958887424,1.1425972488779663,1
25337,2,0,inf,0.8716731844239554,0.8716731844239554,0
28709,1,0,inf,6.464258164587546,6.464258164587546,0
3493,3,3,0.006663396786264998,0.7896913327193763,0.006663396786264998,1
4504,3,0,inf,1.2974297831466897,1.2974297831466897,0
49022,3,0,inf,1.2237196844043703,1.2237196844043703,0
29660,2,2,0.6047064540663969,1.6631731985010654,0.6047064540663969,1
27253,1,2,0.8069730027186217,4.0798108436752925,0.8069730027186217,1
30279,3,4,0.13131431206190808,3.545578148629323,0.13131431206190808,1
21654,3,0,inf,0.5327362632013556,0.5327362632013556,0
26753,3,8,0.20493673892941672,3.5154868807851978,0.20493673892941672,1
39031,3,0,inf,1.8101706541671854,1.8101706541671854,0
42971,3,0,inf,3.675981721243943,3.675981721243943,0
9355,2,0,inf,4.837448327297805,4.837448327297805,0
3079,1,0,inf,0.8280884132734944,0.8280884132734944,0
22869,2,0,inf,4.380987980723406,4.380987980723406,0
46336,2,12,0.11261041096989811,5.126132191714837,0.11261041096989811,1
50595,2,0,inf,3.4845944850122668,3.4845944850122668,0
49592,1,0,inf,1.209771755930825,1.209771755930825,0
35757,2,1,0.8004447612816508,4.4577041522907335,0.8004447612816508,1
39332,2,0,inf,2.740851582299298,2.740851582299298,0
55775,2,2,0.625701459219481,6.380943170422066,0.625701459219481,1
32204,2,0,inf,1.822916900170667,1.822916900170667,0
2867,3,2,0.2081162132521756,5.485223897119341,0.2081162132521756,1
40513,2,0,inf,3.487044384452771,3.487044384452771,0
1398,3,2,0.7085915136037485,3.5884709332294356,0.7085915136037485,1
9920,3,0,inf,1.4037467932446501,1.4037467932446501,0
35125,3,18,0.17676016191946475,3.262377403357308,0.17676016191946475,1
7023,3,1,0.11730980079142052,4.888870117636196,0.11730980079142052,1
54096,3,12,0.11468393781270843,1.2800094152723922,0.11468393781270843,1
25270,2,3,0.12018020748661501,0.783306106410432,0.12018020748661501,1
2349,3,4,0.049293644127583344,4.5264293411870336,0.049293644127583344,1
18142,2,0,inf,4.4580860255965025,4.4580860255965025,0
50188,2,0,inf,1.3514868329216123,1.3514868329216123,0
16073,2,3,1.1603126941663169,4.209623314562351,1.1603126941663169,1
41604,3,2,0.5790444639442174,5.596065580823416,0.5790444639442174,1
1594,2,0,inf,4.359466891385259,4.359466891385259,0
6493,2,1,2.6951716270323796,5.003813580307958,2.6951716270323796,1
7912,2,1,0.7747789735036094,4.412103164335024,0.7747789735036094,1
44038,3,0,inf,1.3393505853757488,1.3393505853757488,0
13260,3,3,0.9756740678222671,5.9685444742705975,0.9756740678222671,1
7425,2,17,0.030280868487786942,4.770346738347119,0.030280868487786942,1
34239,3,0,inf,5.5355680867986194,5.5355680867986194,0
42887,2,5,0.07305099675363047,4.185557359950693,0.07305099675363047,1
24112,3,6,0.017978405691639228,3.3494333812100168,0.017978405691639228,1
45802,2,2,0.7035874568356345,0.035365615424901915,0.035365615424901915,0
53882,2,0,inf,5.080699030283966,5.080699030283966,0
5108,3,1,0.5491190147429436,5.0897985813293305,0.5491190147429436,1
46320,2,1,2.4545501190934442,5.76045766717469,2.4545501190934442,1
58361,2,3,0.6242423932497752,0.8844502774049368,0.6242423932497752,1
11893,2,0,inf,1.2362522769983593,1.2362522769983593,0
54248,3,2,0.0908512926303544,5.358639028557868,0.0908512926303544,1
43445,2,0,inf,2.916827702778495,2.916827702778495,0
10559,3,1,5.5513056088497335,6.263715307136412,5.5513056088497335,1
23815,3,0,inf,5.809003614660242,5.809003614660242,0
17790,2,0,inf,2.4716177939116455,2.4716177939116455,0
38658,3,1,0.6729138283041027,1.1915308529349105,0.6729138283041027,1
32091,2,1,0.1405192895393664,1.3628145718777607,0.1405192895393664,1
28498,3,7,0.14414569370832855,5.758596869640337,0.14414569370832855,1
42987,2,8,0.05241663178169668,3.703568118581561,0.05241663178169668,1
11851,3,2,0.530676747271191,1.0451803165857447,0.530676747271191,1
53036,1,0,inf,3.601293285372465,3.601293285372465,0
51440,2,10,0.05898322793332218,5.710935503655538,0.05898322793332218,1
39247,3,0,inf,2.012864726794312,2.012864726794312,0
11049,2,0,inf,3.118851750252979,3.118851750252979,0
41000,3,0,inf,1.8285430704438115,1.8285430704438115,0
20235,1,2,0.33476502110465317,6.021614709440826,0.33476502110465317,1
2816,3,0,inf,0.7430123699512083,0.7430123699512083,0
35987,3,1,1.8372337568459218,4.685788833994047,1.8372337568459218,1
19826,3,12,0.0749367591481091,2.6777595953744893,0.0749367591481091,1
38473,3,1,0.032204759512326896,1.8913407724503883,0.032204759512326896,1
59635,2,1,0.6236935225674353,0.30975593560655723,0.30975593560655723,0
4674,2,0,inf,2.2775549060487665,2.2775549060487665,0
50197,3,12,0.02628251514958207,0.07097376189455343,0.02628251514958207,1
41814,2,3,0.08517692651362238,4.072252014654037,0.08517692651362238,1
34905,2,0,inf,1.8321548573720299,1.8321548573720299,0
13872,1,1,0.6317503859951376,6.478067720278516,0.6317503859951376,1
609,3,9,0.1855995025350936,3.4411691691751196,0.1855995025350936,1
33677,3,0,inf,2.5182671264570824,2.5182671264570824,0
14836,1,0,inf,3.1937342142002,3.1937342142002,0
14626,3,1,0.2022651379769282,3.147257732577716,0.2022651379769282,1
43745,3,0,inf,2.9641520475111167,2.9641520475111167,0
2563,2,0,inf,3.4167206082885153,3.4167206082885153,0
24070,3,1,3.8411553707711366,1.0661947322764438,1.0661947322764438,0
28366,2,0,inf,5.997281094568244,5.997281094568244,0
37276,3,0,inf,6.113469436771611,6.113469436771611,0
46312,2,5,0.29694981505248064,4.537017776814536,0.29694981505248064,1
50678,2,0,inf,5.597674124182207,5.597674124182207,0
23344,3,16,0.021363146643360583,1.1600273089183073,0.021363146643360583,1
18402,3,0,inf,3.966782508184198,3.966782508184198,0
2518,2,6,0.0804136855935835,5.157151425463666,0.0804136855935835,1
4125,1,0,inf,5.4137249720404865,5.4137249720404865,0
36293,3,3,1.9832803684361757,2.733349370435263,1.9832803684361757,1
31695,3,0,inf,1.1831531551316683,1.1831531551316683,0
25711,3,0,inf,3.5178304922322203,3.5178304922322203,0
8351,3,0,inf,4.129499650537982,4.129499650537982,0
47064,3,1,0.2349947490381031,2.0289059164342427,0.2349947490381031,1
49950,2,0,inf,0.48700512417745356,0.48700512417745356,0
13397,2,0,inf,1.4128994752577466,1.4128994752577466,0
32465,2,1,0.5272363090887736,1.5462453316854652,0.5272363090887736,1
37406,3,0,inf,4.830894361944995,4.830894361944995,0
21197,3,10,0.10056290501701486,6.4441324438837215,0.10056290501701486,1
52650,1,0,inf,5.828867568368894,5.828867568368894,0
45453,3,0,inf,4.445289899784498,4.445289899784498,0
59637,2,0,inf,0.18910570866135026,0.18910570866135026,0
12219,1,2,0.1718401489650093,1.3877967749641837,0.1718401489650093,1
38963,3,0,inf,0.3879848303614719,0.3879848303614719,0
46315,2,12,0.05740567358815426,5.294843339821682,0.05740567358815426,1
45260,2,0,inf,5.725108830894687,5.725108830894687,0
33609,1,0,inf,1.4911544643108918,1.4911544643108918,0
36864,2,6,0.10015115837614429,4.82807608215817,0.10015115837614429,1
59417,2,3,0.3730445689377613,1.3712043557464753,0.3730445689377613,1
