eta,mi,S1
0.5617958,0.0018238443,0.004670579
1.087856,3.8220494,0.76294297
0.24464405,1.3086114,0.23743637
0.49300742,0.123226374,0.25810668
1.3269622,6.8117714,0.9002812
0.60274154,0.018556833,0.045578405
-0.12057306,0.8586938,0.9884924
0.404189,0.8140066,0.8262429
-0.24844344,1.2916586,0.2671357
1.1556954,2.4844413,0.57569265
-0.03993523,0.001449515,0.0043948623
0.83036244,2.7776322,0.6605559
1.515002,6.43688,0.8699032
-1.4779694,0.028357776,0.17132047
0.4594278,0.32505703,0.51840943
0.12323184,0.18017155,0.38198107
0.5567214,0.100548446,0.21540284
0.12320262,0.4840474,0.7093325
-1.0879437,0.0023352175,0.011547811
1.5614448,0.058799896,0.11626517
1.013381,4.3644433,0.817169
1.1226827,3.3957582,0.7150225
1.9299825,17.952633,0.98538655
0.041219376,0.008522943,0.024801888
1.2448548,3.523682,0.7175195
1.0670105,0.16384117,0.2892631
0.63719624,2.6318388,0.6588062
0.04286164,0.0014487675,0.0042731366
0.5100669,0.15819824,0.3125103
1.4421695,4.897791,0.8074669
0.6017306,0.020482827,0.050133668
1.8653165,17.167551,0.9859488
0.06326385,0.001296305,0.0037995952
1.1933641,3.8693502,0.75625503
-0.36401322,0.0106393155,0.03582724
0.25796795,1.3253652,0.24710509
1.068542,4.8124905,0.84090555
0.7395202,2.8445172,0.68313324
-0.7351111,0.044411816,0.16665138
-0.05705264,1.910295,0.57759106
-0.35825655,1.9706147,0.67392474
0.8563223,0.09553958,0.19449323
1.3656492,1.670151,0.3482095
0.20220643,0.0069411416,0.019284964
0.54422075,1.5140951,0.32930827
1.3427833,6.563357,0.8904694
1.1131741,6.787328,0.9246103
0.6865983,0.13778305,0.2703978
0.4624336,1.3319355,0.23824726
0.3397145,0.26898077,0.47430882
0.78292763,0.019978067,0.04720144
1.4494938,12.622026,0.9896191
0.75398934,1.2020112,0.14661062
0.8452692,7.1219945,0.97566515
0.8154383,0.008639849,0.02074391
0.49731454,5.052537,0.9517876
-0.3995532,0.0047312053,0.016362557
0.7092797,2.734867,0.66823244
0.7160234,4.003042,0.8298441
0.6688168,0.0040803696,0.010168191
0.6602616,4.8269763,0.9040225
-1.5649717,0.0028485972,0.019211272
1.6354573,7.6054397,0.8943399
-1.2435768,0.0013832953,0.007542984
1.7008479,17.37707,0.9997003
0.7888992,0.037756823,0.08616187
0.73426265,1.5824149,0.34678656
1.1274264,6.119039,0.8986168
0.33341658,4.488786,0.9498492
0.3864841,0.0032449067,0.008638475
1.2789032,8.852252,0.9564605
2.752655,48.052654,1.0
1.3290673,0.065928884,0.13191651
1.0101047,6.552209,0.9306606
0.6630563,0.27300167,0.44416076
0.53887695,1.6058689,0.37162894
1.0027964,0.011822789,0.027336407
0.75823677,0.11643678,0.23313276
0.47022417,0.038530953,0.093902156
-1.0545192,0.0012389644,0.006019578
-0.7312009,1.4821591,0.49593377
0.8538868,5.4297743,0.90606785
0.94395596,2.0827878,0.9632921
1.0245845,1.6915402,0.37218246
1.7037039,11.482521,0.9544296
0.31209147,1.5863619,0.3838956
1.3163614,8.681793,0.9487877
0.5892735,0.0048312857,0.012224512
0.47728032,0.0011520981,0.0030120963
1.0629714,5.3025684,0.8695601
3.3854382,18.982397,0.93863523
0.65207213,0.0018079618,0.0045413873
0.9049045,1.7647107,0.40596983
0.67255807,0.021382246,0.051476642
-0.27194485,0.13330641,0.34863016
1.2268989,10.12168,0.98467666
-0.68095726,0.0031029896,0.012260677
1.3224539,11.633002,0.9931381
0.8092813,5.089028,0.8944669
0.20293574,0.0009775389,0.0027477008
-1.2751675,0.015059476,0.0815647
1.3771482,5.045776,0.8215522
1.3444014,0.037775848,0.07940083
0.9230457,0.07214678,0.15114827
0.50613856,0.5514998,0.68257457
0.5894614,0.35863373,0.53350747
0.9310064,0.005470539,0.012955581
-1.2530961,1.7881734,0.94745296
-1.2871969,0.011449003,0.06293234
-0.11946918,0.22444198,0.48437783
-3.7250032,0.0010691447,0.046378005
0.8229716,0.14548992,0.27488273
1.9272676,14.294695,0.9640067
-1.0263226,0.013918285,0.06487364
0.5364489,0.0016692553,0.00430037
1.8639889,10.978421,0.9367153
0.5259929,0.022492824,0.055769373
0.8143606,7.7045646,0.9981475
0.9518565,2.1196659,0.50990266
-0.63327754,0.009882754,0.037638444
2.6214755,24.188854,0.97338325
1.2273508,1.4875995,0.28126863
1.7382674,14.899618,0.98194426
0.385874,0.05174205,0.12565768
0.06709543,2.0037196,0.5883293
0.023761684,0.13112158,0.30920017
0.184422,0.08551266,0.20677294
1.9916298,13.710378,0.95547694
1.403358,2.344163,0.53068006
0.18450694,1.0686823,0.061986748
1.0253425,3.7237027,0.7605087
1.2687159,4.314391,0.78522533
0.18107614,3.1276858,0.83119833
1.6538548,8.312841,0.9091682
-0.74462223,0.039773665,0.15126395
1.9633683,12.533644,0.9470274
1.1140714,6.7991967,0.92488295
1.0013816,4.617401,0.8367267
0.49826548,2.877328,0.7247282
0.1005677,0.0016815723,0.0048674606
0.812642,2.295992,0.5663455
0.86637485,7.601955,0.98617274
1.6578425,9.220443,0.9262586
0.8107676,5.348474,0.908777
0.9097478,5.590849,0.90546423
0.7150521,2.5959527,0.6415783
1.0444511,1.9107358,0.44425148
0.5528299,0.016763026,0.04176977
0.9205189,8.391907,0.99686724
0.6917623,3.949338,0.8288187
0.01506526,2.314846,0.6971745
-0.40055403,2.9851532,0.9947121
-0.86975527,0.0010006563,0.004380439
-0.8873236,1.9124186,0.8374907
0.676867,3.5345318,0.78783983
0.9328709,1.2130983,0.14886309
0.87474096,3.3548892,0.7382439
1.9384111,19.135353,0.9900757
1.8306906,16.757872,0.98626804
0.660347,0.020866647,0.050410707
1.9916716,10.790459,0.9263128
0.76204604,0.0015433424,0.0037952638
1.5218803,11.89966,0.9749754
-0.40172994,0.0038056858,0.013198162
1.6337563,5.7313676,0.8333864
1.0775673,2.9429743,0.66038555
-2.011625,0.00048250833,0.004567579
1.8236933,1.5471451,0.2888449
0.9418838,3.2373087,0.71534467
-0.040109918,0.0015329379,0.0046473015
-0.8724716,0.06449781,0.25095502
1.1777087,0.002542076,0.0058373916
0.35592967,0.0035759483,0.0095883515
1.8052502,5.5209394,0.8126034
-0.024664167,0.016115924,0.04722796
0.26999217,0.005783505,0.015799303
2.013801,2.806335,0.58278733
0.40123942,0.0020657938,0.0054919254
1.0450428,0.0012833368,0.003010267
0.91574967,5.00503,0.87310505
0.7436764,0.0011681708,0.0028849065
1.2467089,0.2642185,0.39542776
1.4237572,5.377728,0.834476
1.2233443,10.666062,0.99302286
