index,theta,m,y,c,t,delta
5352,3,0,inf,0.46078918769659927,0.46078918769659927,0
3307,2,0,inf,3.437913619765116,3.437913619765116,0
888,3,7,0.2051596298931109,4.111877437481172,0.2051596298931109,1
6162,3,1,0.5429171135317216,1.2399974679157504,0.5429171135317216,1
1371,1,0,inf,4.312253432868303,4.312253432868303,0
9664,2,0,inf,0.7300077958507354,0.7300077958507354,0
9691,2,3,0.21267244132000448,0.6305460178509605,0.21267244132000448,1
6607,2,1,0.8852890027329615,3.776928696151761,0.8852890027329615,1
886,2,1,0.8149711409160719,3.2863555052230025,0.8149711409160719,1
1269,3,7,0.05755666653697812,2.5843584819763454,0.05755666653697812,1
2272,2,0,inf,3.552471595982099,3.552471595982099,0
3970,2,1,1.1388101794901961,0.6743379467258924,0.6743379467258924,0
8978,1,0,inf,1.8648857755978447,1.8648857755978447,0
3453,2,0,inf,2.9503194778434314,2.9503194778434314,0
520,2,2,0.6780406574902107,3.76505936816157,0.6780406574902107,1
6032,2,0,inf,4.4273553786476905,4.4273553786476905,0
2641,1,3,0.2242228916598024,4.1785980794095945,0.2242228916598024,1
1700,2,1,0.8115162638654247,2.376306669572965,0.8115162638654247,1
3,2,0,inf,1.3973297821171726,1.3973297821171726,0
2116,2,0,inf,3.16071710379217,3.16071710379217,0
5607,2,3,1.9076948651479462,3.3757166767981293,1.9076948651479462,1
3325,3,15,0.13414270894741603,4.077593510029613,0.13414270894741603,1
5527,2,7,0.07279910696786814,0.06846961777790035,0.06846961777790035,0
7592,3,0,inf,4.189117199334446,4.189117199334446,0
8982,2,1,2.7146984073164004,2.1352501044544714,2.1352501044544714,0
830,3,5,0.42311298977569795,1.2843543196105345,0.42311298977569795,1
182,3,0,inf,1.0955927545783561,1.0955927545783561,0
6692,2,1,0.7198735145183827,0.5792131197420693,0.5792131197420693,0
1724,3,0,inf,3.0606428045706213,3.0606428045706213,0
5432,2,7,0.3138615341529161,4.467932391567324,0.3138615341529161,1
9924,3,5,0.004275958094394795,2.8677466532543323,0.004275958094394795,1
5459,2,2,0.7461132423511817,2.2582430814856305,0.7461132423511817,1
4034,3,2,0.2973704008680101,4.283958483091296,0.2973704008680101,1
7824,1,2,1.2041963048821676,1.2046478506033862,1.2041963048821676,1
5165,2,3,1.8298937455007676,0.1806845329194002,0.1806845329194002,0
426,3,4,0.43178350102214197,2.2952436389210784,0.43178350102214197,1
2002,2,1,1.3489068651211022,1.0444894541940166,1.0444894541940166,0
1229,2,0,inf,3.0427129636329635,3.0427129636329635,0
5244,2,0,inf,3.797975236355685,3.797975236355685,0
2047,1,0,inf,4.261770124177306,4.261770124177306,0
202,2,0,inf,3.712481719556192,3.712481719556192,0
2767,3,7,0.030157228677158664,2.2590409413858548,0.030157228677158664,1
9345,3,4,0.5912422747648526,2.242632792911762,0.5912422747648526,1
3699,3,0,inf,4.254165140118379,4.254165140118379,0
6992,2,1,0.26185128903218885,2.785569606925893,0.26185128903218885,1
1624,2,0,inf,1.7196528319388389,1.7196528319388389,0
7211,3,2,0.4621512133945816,3.926015056429428,0.4621512133945816,1
3616,3,0,inf,0.7509331934459677,0.7509331934459677,0
5646,3,1,0.4273978815834074,1.8174452427964605,0.4273978815834074,1
9755,2,0,inf,3.401596734191665,3.401596734191665,0
9796,3,0,inf,2.342293676751952,2.342293676751952,0
685,3,11,0.009930663901175816,2.6823803367258594,0.009930663901175816,1
9654,2,6,0.05106029309475356,3.453151378527433,0.05106029309475356,1
4247,3,3,0.05363842463861515,2.8206018690891375,0.05363842463861515,1
6901,1,0,inf,0.9128002141543642,0.9128002141543642,0
213,3,0,inf,1.6574330203684833,1.6574330203684833,0
7577,1,1,0.6643243249930313,4.298206560310336,0.6643243249930313,1
1062,2,1,2.6797601302913105,3.9065471828859453,2.6797601302913105,1
7066,1,0,inf,3.054051614817397,3.054051614817397,0
7155,2,1,1.290710777744876,1.6663584826665394,1.290710777744876,1
7476,3,0,inf,1.6711551326459173,1.6711551326459173,0
9155,3,12,0.05354855813536847,1.899093798392463,0.05354855813536847,1
4072,3,1,0.8712750448418457,1.3910931668584499,0.8712750448418457,1
195,2,15,0.19175668285225692,0.05517827242892191,0.05517827242892191,0
6007,3,0,inf,2.498390344039049,2.498390344039049,0
48,2,0,inf,0.7321424662504474,0.7321424662504474,0
7213,2,0,inf,2.5752011308784923,2.5752011308784923,0
4630,2,1,0.28000315569914264,1.6928496171472998,0.28000315569914264,1
8742,3,4,0.21347703812627372,0.18424052876577168,0.18424052876577168,0
1381,2,0,inf,1.125020159811407,1.125020159811407,0
6588,2,1,0.013717412085580511,3.886464959581508,0.013717412085580511,1
3568,3,10,0.02286035288256225,0.7775828093723873,0.02286035288256225,1
8594,3,0,inf,2.49331615128382,2.49331615128382,0
7187,2,0,inf,1.5890809995966977,1.5890809995966977,0
8039,3,2,0.7681055827350731,4.459086856528932,0.7681055827350731,1
355,1,0,inf,2.892642495817652,2.892642495817652,0
5514,3,3,0.19889217175294172,0.3925793051993965,0.19889217175294172,1
2831,3,3,0.514478773033271,1.5431644075575979,0.514478773033271,1
1343,3,0,inf,3.7964629292177974,3.7964629292177974,0
382,2,1,1.9352777239156558,2.9852707898017368,1.9352777239156558,1
468,2,3,0.7829312506347944,1.994174434985507,0.7829312506347944,1
9881,2,2,0.57969552703865,4.390991080967826,0.57969552703865,1
841,2,1,1.8748744033901357,1.0016913953635977,1.0016913953635977,0
4345,3,0,inf,1.443495334219567,1.443495334219567,0
2396,2,0,inf,3.675612932134872,3.675612932134872,0
9257,2,1,2.8325838596158817,1.01924192796943,1.01924192796943,0
3175,2,0,inf,4.136061983262959,4.136061983262959,0
7164,1,0,inf,2.1478216886099313,2.1478216886099313,0
4158,2,1,1.4697622439549503,2.5355234672581517,1.4697622439549503,1
5355,3,0,inf,0.9550739308057948,0.9550739308057948,0
1204,2,0,inf,4.260425166863114,4.260425166863114,0
5576,3,0,inf,2.561457332209713,2.561457332209713,0
2073,3,0,inf,1.3018051782443063,1.3018051782443063,0
2269,2,4,0.13692470980287852,4.3820558092079605,0.13692470980287852,1
6208,2,0,inf,0.9155361278767331,0.9155361278767331,0
6049,3,3,0.08274974788604197,2.183840275830922,0.08274974788604197,1
6245,3,1,0.02473716068686643,3.438278857643512,0.02473716068686643,1
7229,2,9,0.0013137072975448786,2.484772075515233,0.0013137072975448786,1
4394,3,5,0.09173442402344649,4.498249146701271,0.09173442402344649,1
4490,3,4,0.2215171170153002,2.988231768703907,0.2215171170153002,1
1524,3,1,1.6470690586323864,3.3525957053743194,1.6470690586323864,1
3519,3,0,inf,1.4329431778244395,1.4329431778244395,0
155,1,0,inf,1.5563451137054987,1.5563451137054987,0
6093,2,1,3.4289667848194747,1.3487393304482824,1.3487393304482824,0
5538,2,2,1.4541268001900274,1.178643702695416,1.178643702695416,0
3496,2,1,1.1645546200555252,1.4606189548313886,1.1645546200555252,1
4895,3,0,inf,3.8941795690239727,3.8941795690239727,0
1674,3,0,inf,3.4614449706066766,3.4614449706066766,0
7638,3,7,0.4415697945718965,3.226258837686898,0.4415697945718965,1
8781,2,1,0.3657381734469411,2.1250035441318795,0.3657381734469411,1
8497,2,0,inf,4.350093028485017,4.350093028485017,0
5673,3,2,0.11197253304113726,2.0678218439071423,0.11197253304113726,1
174,2,0,inf,0.08705270971826938,0.08705270971826938,0
4422,3,6,0.09530848821698476,3.613835702523453,0.09530848821698476,1
4020,2,1,1.7444919671730865,4.351277987087701,1.7444919671730865,1
5072,2,3,0.24238562735919958,0.8278267731608753,0.24238562735919958,1
