eta,mi,S1
-0.48629683,2.0851147,0.761075
2.1148124,22.481535,0.9911206
0.98374623,3.2337115,0.71010107
2.944622,3.0552535,0.59329927
1.7998948,0.0023594166,0.0050848885
0.8955788,7.957744,0.99062055
2.5505924,3.3150668,0.6304989
-1.2902324,1.1870327,0.312286
-2.0617146,0.079464614,0.6760345
0.5334606,1.3767468,0.9487306
0.82174325,1.2503216,0.8713728
0.24331132,3.4286227,0.8605245
0.55199534,5.5251913,0.9672711
1.024514,0.008179338,0.018984262
1.4081484,2.8497822,0.61974376
1.70748,0.0011068673,0.0024091012
1.1453973,0.095514335,0.18589942
1.0451248,4.999427,0.8551113
2.751906,40.182323,0.9938557
1.1252025,9.136686,0.9813764
-0.07156453,0.0033647346,0.010274681
1.5204264,0.618067,0.61322576
0.8892221,6.849912,0.9594668
1.3039148,7.295729,0.91720355
-1.8432648,0.11092145,0.7550463
0.46871388,0.03904883,0.09510704
3.3623705,25.873236,0.9594652
-1.1107724,1.8282152,0.8958523
1.6892805,0.011761412,0.025104078
1.2152053,5.5719113,0.8646434
1.4230866,0.56555647,0.5947102
1.7809219,13.761442,0.97020227
0.30700144,0.03582481,0.09145165
0.41979226,5.537681,0.9985167
2.8628345,1.498715,0.2566424
0.9824132,0.6754683,0.68221164
0.5959629,0.18105543,0.33908996
1.739978,0.0039763907,0.00858248
1.7952864,0.0012124426,0.0026198947
1.8898665,7.4739337,0.8732219
0.8976728,0.008793777,0.020805253
2.4120226,30.053547,0.9935225
2.4435513,1.0290991,0.7022362
0.26594302,1.051981,0.93760407
1.2399377,7.4164963,0.9278057
-0.60979736,2.089416,0.80779237
-1.3421651,0.0013946418,0.008104419
0.5697454,1.808284,0.44920594
-0.35645574,0.0014745735,0.0050403546
0.25327915,0.005059684,0.013906231
1.320632,9.196327,0.95813596
0.8680524,5.9107375,0.9267925
2.165859,7.145366,0.8498813
1.8808982,1.0836538,0.056849845
1.7752213,0.019791696,0.041302137
1.4725347,0.011321122,0.024679862
1.2486055,11.335613,0.9985356
1.7678716,0.04749707,0.09415731
1.1276245,10.036234,0.99648577
0.11031341,0.0021936095,0.0063239685
1.0849886,7.7634254,0.95676124
0.87611187,0.027036624,0.061979815
0.5972413,0.2618952,0.4383271
1.3940187,12.194403,0.9912192
0.99964035,0.05336936,0.114190705
0.48590493,1.0851444,0.89512503
3.1570334,13.953623,0.9152877
3.493666,0.11200071,0.18578823
0.52998674,0.013363739,0.03369301
0.6533716,0.03966835,0.09262697
-0.16666958,0.0010363576,0.003290211
0.054271467,2.8900833,0.8215737
1.3566597,6.980445,0.90241766
0.37650228,5.2372327,0.9919676
0.81225324,0.0039199335,0.0095052365
1.3801186,7.36567,0.9110868
1.415144,5.5471625,0.84327054
3.3695014,83.57286,0.9990548
0.55746716,3.067888,0.7455346
3.0343533,0.043211255,0.08146114
0.8967247,0.0013537098,0.0032508015
0.229529,4.7014723,0.99445635
0.13174218,3.1893256,0.85350853
1.0279796,4.9899297,0.8567662
1.8269987,9.380303,0.9164173
0.5589959,2.8762364,0.7145934
0.65174156,2.4580798,0.6213523
2.3470802,0.013101701,0.02675547
1.7391417,0.039320003,0.079310425
0.38811284,1.3987477,0.2812328
-0.0039003463,0.19730921,0.42498988
-0.17917392,0.027635204,0.083702184
-0.6261686,2.4040344,0.9356324
1.5882698,8.99699,0.9280622
1.4263511,2.8456733,0.6179096
1.7090085,17.570446,1.0
1.395996,0.0028047282,0.006268705
1.0561949,9.501405,0.9978298
1.1235619,8.628036,0.9715177
1.5629225,0.2907832,0.40623784
-0.10086194,0.31680802,0.6023722
3.0826929,10.226221,0.8798687
0.6546702,6.6089125,0.99398404
0.9914208,2.5800636,0.9930732
2.420162,28.979631,0.9913091
3.1262178,7.2013135,0.8228961
1.1241843,1.0100048,0.0077020177
1.4460323,0.28451037,0.4053635
3.030858,18.352676,0.94265234
-0.060082123,2.335807,0.7211597
2.5424194,0.27358612,0.36757177
-0.4387592,0.018540617,0.06347978
0.6357465,2.389298,0.60815555
1.273217,2.1372356,0.49157864
0.8922417,0.037877273,0.084846705
0.49792862,0.14201257,0.28842014
0.17301224,4.283206,0.9750789
0.20128143,0.03814544,0.0998631
0.6093178,0.00090527127,0.0022985963
0.7176394,6.546762,0.97915924
2.793369,0.17276466,0.26465794
0.74496037,0.0023122833,0.005695989
-0.8013123,0.008646248,0.03593887
1.2738049,0.21242253,0.339878
