eta,mi,S1
1.1177984,0.011899957,0.027047459
0.8082707,5.69592,0.9267771
1.2541782,8.934722,0.96098757
0.3423862,3.7702558,0.87905717
1.0356362,0.0025574828,0.0059922226
-0.031311482,2.0267513,0.6159909
0.26747122,0.0012036422,0.0033204532
0.41521692,1.1106482,0.9171907
0.5259169,3.0268762,0.7445204
2.4773042,32.890785,0.995176
0.8585832,4.055792,0.8128677
0.70001566,3.857354,0.81857085
-0.5458905,0.5366967,0.96451044
1.4135939,4.4548097,0.78207463
0.78227305,3.0354955,0.7073911
1.5187782,8.28529,0.92005545
0.7948319,3.5895505,0.77620876
0.8319011,0.053347126,0.11738747
1.9482301,20.983,0.9964646
0.6080799,4.851233,0.91558886
-0.9232687,0.0795748,0.3101236
1.291511,0.024710312,0.053565156
1.6166402,6.441707,0.86174375
0.49127746,0.12664555,0.26392788
0.6240341,0.004132157,0.010392351
-0.30135357,0.05143387,0.15631089
0.82527435,0.0049430095,0.011933648
0.6306026,0.14202957,0.2800941
2.5609787,25.992998,0.9798095
1.8590573,8.187254,0.89179057
2.088533,18.570776,0.9784086
-0.07330795,0.0012436596,0.0038160821
0.41496512,1.3359622,0.24340954
1.5671806,8.664091,0.9235592
0.37698254,0.09436294,0.21321322
1.5623162,7.5284595,0.8984046
1.0787551,3.87566,0.76892376
1.1132917,9.463958,0.9889706
0.97713715,2.4361286,0.9858534
1.1975718,0.50694746,0.57945216
1.8396024,17.317265,0.9885644
2.0301058,13.818401,0.9540219
-1.942037,0.0011107728,0.009944806
0.6728519,3.179114,0.74340236
0.32645518,0.014584134,0.038565494
1.4397979,1.5167589,0.28659278
0.61511564,1.7742004,0.4324414
0.20709822,0.008364319,0.023141205
1.3602118,7.233538,0.9094571
-0.6544627,0.0017784425,0.006954067
1.6107919,2.6044784,0.56843984
0.0422879,1.9653971,0.57926124
1.5940182,14.19313,0.9890979
0.7721418,0.016791191,0.03999709
1.6681314,8.7344055,0.9165459
2.0812435,10.530326,0.91791475
1.379468,0.081230775,0.15734571
0.28099027,0.67957675,0.7936144
0.020825662,1.8107624,0.52267975
0.36896902,0.3752535,0.57696134
1.3723625,4.867498,0.8118713
-0.20002504,0.0074714962,0.023714561
1.6345612,15.940087,0.9973809
1.4637107,11.864607,0.98033947
1.1153282,0.007323652,0.01680195
-0.09920542,0.031198071,0.091159925
0.59556204,5.121881,0.9352706
0.90104127,3.9500585,0.7975483
1.5364935,5.556614,0.8332635
2.3716598,31.799374,0.9980553
2.3574934,29.001345,0.994077
-0.72448516,0.0018495091,0.0074880933
0.95061755,3.3107045,0.7235541
0.31249666,0.007027744,0.018931028
2.1535137,23.222973,0.9911382
1.0522002,0.378187,0.5058291
1.5231562,3.038264,0.95229447
-0.5106385,0.002266784,0.008273326
0.840685,3.6426544,0.775516
0.8472806,0.72842056,0.72004116
0.035771474,0.6846054,0.856724
0.8895895,1.1653302,0.1196706
1.6869625,2.818325,0.5986736
0.0951311,0.0034213183,0.009885838
1.5955012,0.86595577,0.69824123
1.2849516,7.16328,0.91551644
0.23982835,0.0102796815,0.028069936
2.8392978,16.247967,0.937052
0.36869872,1.773645,0.45793626
0.15624598,1.4778425,0.344923
0.092656136,0.024329044,0.06754745
0.3312569,0.0010668075,0.0028934316
1.1075805,0.5566764,0.61383736
0.20699659,0.015873978,0.04327981
0.36964983,2.2104452,0.60087526
1.4675003,12.834537,0.9897961
0.43881452,0.6498041,0.7473456
0.5434136,0.00794745,0.020189567
1.3756026,0.0022795987,0.005111917
2.9312785,48.628967,0.9953184
1.5824146,6.7046027,0.8731486
1.7181451,5.955087,0.83648056
0.41875696,0.0015196098,0.0040266784
