eta,mi,S1
-0.890924,0.008257927,0.0360482
1.984401,0.11302019,0.19703794
-0.700451,0.033337023,0.12547117
0.5771855,0.0021658512,0.005523849
1.444654,1.4067458,0.23847266
-0.6457488,4.2241725e-05,0.000165042
1.636334,10.584753,0.94885224
1.0069286,0.036749378,0.08097331
0.92520916,8.189259,0.9913785
1.8004833,4.215166,0.73820716
1.2823657,10.642825,0.9854045
0.3376057,8.751539e-05,0.00023742941
0.073901534,7.379197e-05,0.00021608731
-0.8802087,0.00016938144,0.0007469567
-0.70216346,1.9950931,0.8012522
-0.42305854,2.064239,0.73182935
-0.8340194,0.00061080407,0.0026248116
-1.2202871,0.0001772879,0.00095491705
1.129546,0.026010415,0.057438858
0.2825935,3.8115888,0.89788556
1.1316767,2.2913613,0.5372247
-0.280454,2.7327602,0.89076024
1.9155381,18.71016,0.9897982
-0.021425545,2.2783813,0.69515824
0.34876686,5.236343,0.9990398
-0.2030008,0.0003138664,0.0010116071
0.30045468,5.006989,0.997013
0.29440555,2.091787,0.5781585
1.1520457,4.378304,0.80193007
0.89362806,0.00023093937,0.000556115
1.6841155,14.116343,0.9806554
0.9154487,6.0420003,0.92498463
-0.25357664,2.03305,0.67059773
0.1351104,3.3870735,0.8823529
0.57142115,5.7188926,0.973055
1.2013491,6.9732428,0.91949147
0.441997,0.011055291,0.02858437
0.42183673,2.6386714,0.69329506
-0.2994836,0.191779,0.4642371
-0.23266512,1.0620985,0.06483673
0.27167425,4.8919992,0.9968567
0.1958348,4.3784094,0.9772008
1.0033522,3.8593013,0.77615196
0.8932802,1.1506171,0.10992357
1.1602983,2.5379863,0.5855797
0.39901882,0.103535,0.22909996
1.2970104,8.761948,0.9525862
0.3927335,0.0072843395,0.019207304
0.85383517,0.19681515,0.34258014
0.5893071,3.5045295,0.79888916
1.2116425,2.9258308,0.64582825
2.288787,19.357506,0.9713271
0.7366247,0.0812044,0.17316072
1.6055832,0.49971193,0.5500346
1.2722983,8.254063,0.9447396
-0.08949241,0.08488884,0.22449884
2.36688,2.7359633,0.5616122
1.3610613,0.004727979,0.010568225
0.24866697,4.449594,0.9686974
0.43254736,7.941438e-05,0.00021032372
-0.07075292,1.4151016,0.3330733
2.618186,8.633911,0.8662555
1.1188209,0.3574896,0.48499623
1.1628294,5.833721,0.8824564
2.116416,15.097686,0.95827085
0.9951383,0.0023254168,0.0054849666
-0.05115941,0.00059951254,0.0018278148
-1.4087315,0.0015686488,0.009524387
-0.1586182,3.4604435,0.9852757
-0.58522046,1.2719463,0.2912451
-0.3248719,2.9508984,0.9564979
0.39464626,0.73031396,0.79361856
2.3455553,0.012759845,0.02607654
-1.0971956,1.1503792,0.22760141
-0.2154634,0.012625078,0.0399032
1.6768516,16.807484,0.99871135
0.42563885,3.2622223,0.7977297
-0.88633096,8.467601e-05,0.00037473044
1.4806409,10.884404,0.96699965
-0.40078923,2.759203,0.94269985
1.7807301,0.0009386967,0.0020317635
1.472629,0.44062755,0.5221517
1.8094497,0.017141422,0.035860263
0.83502567,7.9146194,1.0
0.0942812,3.1318104,0.8540679
-0.011651531,2.1703486,0.6599816
0.52894896,1.9368601,0.49771842
0.10152966,0.64122087,0.8156859
0.88763785,0.12742871,0.24489677
0.39006248,9.5324765e-05,0.00025513716
-0.066101134,2.199114,0.68157244
0.60762364,2.442605,0.6237527
0.9690206,4.7987194,0.8529306
2.9499803,0.0055619148,0.011289363
1.5533841,0.000106443775,0.00023535358
0.16110076,4.025623e-05,0.00011476957
-1.406073,0.10997155,0.5480717
0.9890123,6.2403336,0.92204463
-0.049875744,0.024207426,0.070449464
-0.23649654,3.1724007,0.96623516
-0.3470332,1.5704818,0.47045034
-0.35682702,1.150663,0.15648004
0.33318833,1.2303582,0.18082942
-0.41728002,2.9117002,0.9855836
1.5708376,4.5113215,0.99379134
1.9435191,0.188072,0.2929023
1.4375641,7.3255215,0.9043097
-0.06866549,1.3815306,0.31137154
0.14620137,3.4243338,0.88464093
0.20925629,0.00010166321,0.00028573623
1.1978502,1.1519868,0.10588761
2.1224086,0.011210775,0.02324282
1.0948366,1.1890467,0.821748
0.36009842,2.035644,0.55089784
0.6494425,0.0010762245,0.00270877
0.70264244,0.012020612,0.02929055
1.9624866,0.007550916,0.015922345
2.37153,0.41997293,0.47781035
1.3003467,10.018744,0.97419095
-0.59593916,0.016813636,0.062052887
-0.528158,0.04302769,0.14642161
-1.097379,0.05832178,0.2609546
0.3466732,0.16236179,0.33178183
1.3299084,1.1092873,0.076891564
