eta,mi,S1
0.4093246,4.196949,0.906651
1.2049166,0.12782097,0.23410502
1.4118087,3.9282928,0.7418453
0.023580678,0.11557297,0.2794352
1.0260408,0.0031661813,0.007420208
1.3999611,0.002003949,0.004484113
2.2397647,0.009013073,0.018649708
0.6687224,1.9260635,0.47950256
-0.13026756,3.0320425,0.9029977
0.14212663,0.00045201086,0.0012949756
2.7731853,8.435915,0.8581269
0.33092964,0.8573268,0.8584644
1.247157,1.6989545,0.36352116
0.82305944,4.56464,0.8583497
1.9098003,6.9365883,0.8574123
0.86224544,0.03505327,0.07934396
0.07430226,4.2185097,0.99873215
0.29459375,0.00076312094,0.0020914483
0.16043001,4.0230913,0.95301896
1.2030416,0.0007280469,0.0016722764
0.06925783,1.0151479,0.014661939
0.8506805,7.8237944,0.9948706
1.458025,0.018287962,0.039390698
0.6998482,0.20205338,0.35927376
1.1559671,9.291653,0.980076
0.7930662,1.0515616,0.040750105
1.7946192,0.014196659,0.02990361
0.8429644,7.393153,0.9842789
0.99017566,0.0013665899,0.00323205
0.7228499,0.081310585,0.17381985
1.1634445,7.194984,0.93082273
-0.54723895,0.0004688375,0.0017464109
1.1219927,1.8972392,0.4352187
2.043685,19.797237,0.98608655
0.4377485,4.6309276,0.9360467
0.79794526,6.6815357,0.96923566
0.053447302,2.1573362,0.6419541
1.5889235,0.003199667,0.007007686
1.446835,11.524007,0.97822875
1.1507732,5.2463293,0.85586494
0.7931299,1.2692627,0.18661642
0.9716498,7.128793,0.9553987
0.40257722,0.06283643,0.14896421
1.2706411,0.052051958,0.10751922
1.0227592,7.882512,0.96868247
0.2955548,3.8461602,0.89851743
0.74147165,6.0041075,0.95264673
0.014729373,1.5488684,0.39987445
1.2154994,0.21113653,0.34092477
-0.5809298,2.6623669,0.99554336
1.6844347,4.5681667,0.7693516
1.5475947,0.000532482,0.0011770008
1.1608772,3.721981,0.7456828
1.0456076,8.378965,0.9771114
1.5147597,0.038140934,0.078666724
1.0471897,5.444036,0.8788292
0.6329365,1.74078,0.98313236
1.6486334,0.22525212,0.34044924
1.4817709,12.397938,0.98410636
0.5240389,4.581759,0.91349906
0.92708516,6.3368087,0.9350431
0.92617756,4.634681,0.8480499
1.3140783,0.017945876,0.03930353
1.2116951,6.0499754,0.8857506
0.5120781,4.940629,0.94131356
-0.8511578,1.0851872,0.116678074
-0.36790025,0.053779386,0.16726312
1.3218393,0.046848245,0.09709121
0.4356112,4.552387,0.93052095
1.3325384,9.987407,0.97000873
1.3733869,2.6557918,0.59112096
-1.241496,0.00084393244,0.0046007694
0.9501296,0.4877562,0.5892766
1.5295243,13.660933,0.99092036
-0.13854192,0.0020577065,0.0064523364
-0.11992577,0.01455096,0.044219974
0.84444517,1.7452585,0.9443504
0.23561776,4.576787,0.98285896
0.44115558,4.237055,0.90314376
1.1863444,10.230295,0.991535
1.3774445,3.093112,0.6559987
1.0753405,1.2918749,0.19067518
0.60544276,3.6516025,0.8130037
2.75071,2.532977,0.5215807
1.0528607,0.17099579,0.29930034
1.4727353,2.481944,0.5539497
-0.62631106,0.2959989,0.71967566
0.5255714,0.36419064,0.54600054
2.037191,5.3955564,0.7941803
1.1305475,1.9741969,0.45730385
2.30812,0.039933927,0.077638395
0.0068777353,0.37953907,0.6458018
0.07747796,0.2695911,0.5123984
1.2211876,5.3647113,0.85396254
1.449599,0.0028635499,0.0063626333
1.464271,0.0018168039,0.004039061
0.26814777,1.6416744,0.4141848
0.17369705,0.00052827114,0.0014989976
0.29295048,0.001064684,0.0029174725
1.1814623,0.098635465,0.19004491
0.9508002,0.24901304,0.39669043
-1.3279382,0.13403958,0.6102495
1.512494,0.09400547,0.17569365
-0.6382539,0.011020648,0.041979987
0.5074699,5.983249,1.0
0.87854844,4.602955,0.8526947
-0.16777095,0.20644255,0.46503258
0.59556305,2.614827,0.66132575
0.61667395,5.174031,0.934163
1.3390604,8.24693,0.93708426
0.36732176,4.6600604,0.9549336
-0.10833886,0.10807549,0.27676913
-0.34996802,0.44008958,0.8002833
0.9925922,4.0450134,0.7941179
0.3716437,4.8190746,0.9655611
1.2583373,0.0011451695,0.0026097342
-0.76352286,0.026614536,0.10476272
0.60485613,2.26338,0.5820334
1.2420062,0.02676119,0.058139365
0.8799543,1.4022515,0.8900399
1.2628484,3.1409953,0.6711853
0.4245199,0.026606223,0.06704739
1.2840097,4.9136076,0.82301766
0.8837936,1.4075958,0.25781542
