index,theta,m,y,c,t,delta
8527,2,5,0.12925285938258593,3.339730924777881,0.12925285938258593,1
8635,2,0,inf,4.21800608904445,4.21800608904445,0
6949,2,0,inf,1.2545114077779913,1.2545114077779913,0
6319,2,0,inf,4.269272418724566,4.269272418724566,0
2235,2,8,0.1332333701816645,1.4177934924385247,0.1332333701816645,1
8733,2,0,inf,3.2114689241219634,3.2114689241219634,0
6502,2,0,inf,1.6777961355997437,1.6777961355997437,0
7727,2,1,1.95903269446189,3.5032496951814553,1.95903269446189,1
3670,2,0,inf,0.9639495525174788,0.9639495525174788,0
9790,2,0,inf,0.9560325549898414,0.9560325549898414,0
3726,2,3,0.6497090239917557,3.1632608763425396,0.6497090239917557,1
5289,3,11,0.06797840891482666,1.325784869087287,0.06797840891482666,1
8239,3,3,0.3202369912302244,1.728034205576515,0.3202369912302244,1
4756,3,1,0.7149280486929858,0.18136558328817484,0.18136558328817484,0
4749,2,0,inf,3.748771932636287,3.748771932636287,0
3729,1,0,inf,2.721873402488573,2.721873402488573,0
7177,2,1,0.34934034907014133,2.6825472933644043,0.34934034907014133,1
7278,3,2,1.1494164022210895,2.1518141825263215,1.1494164022210895,1
7553,3,6,0.0532449090830624,0.8331766143664554,0.0532449090830624,1
4031,3,9,0.11540623084161727,3.1445902788063074,0.11540623084161727,1
2332,2,1,0.6094088127498603,3.9329729910412183,0.6094088127498603,1
9763,2,4,0.7669363932820358,1.8056092861802326,0.7669363932820358,1
9442,2,0,inf,4.212719005009422,4.212719005009422,0
9068,2,0,inf,4.314480965751561,4.314480965751561,0
9248,2,0,inf,1.572182960285675,1.572182960285675,0
7751,3,2,0.4021550622495193,4.1787418624166905,0.4021550622495193,1
7372,3,15,0.02548820332438433,3.0888249619645816,0.02548820332438433,1
388,2,1,1.6187288219383076,1.729882816308345,1.6187288219383076,1
8695,1,0,inf,3.7444774172860527,3.7444774172860527,0
9543,2,3,0.4885724536663973,1.4883396745653743,0.4885724536663973,1
1662,3,4,0.3035420841803786,2.160057045748557,0.3035420841803786,1
4050,2,0,inf,1.7974317976298209,1.7974317976298209,0
7642,3,1,0.16014404028676282,2.8243969601024066,0.16014404028676282,1
3106,3,1,3.1039744135885488,2.9241442550517847,2.9241442550517847,0
798,3,2,0.04148489516037654,0.20807599255303058,0.04148489516037654,1
3795,3,0,inf,0.07698454007735658,0.07698454007735658,0
6034,2,0,inf,3.82146287025865,3.82146287025865,0
4389,3,0,inf,1.566064913988876,1.566064913988876,0
9158,3,10,0.13243030970948683,1.442417697578318,0.13243030970948683,1
9345,3,2,1.6569503520484907,4.491353534098436,1.6569503520484907,1
8660,2,7,0.07594454512006685,0.9761685301857734,0.07594454512006685,1
617,2,0,inf,0.43073533111242124,0.43073533111242124,0
8226,2,7,0.148783733732281,1.1068678041739692,0.148783733732281,1
4221,2,0,inf,3.580015864669355,3.580015864669355,0
8826,3,5,0.045584339337329235,2.7143881230409233,0.045584339337329235,1
6595,2,0,inf,2.063478377083853,2.063478377083853,0
1585,3,0,inf,3.3148778161190635,3.3148778161190635,0
8637,3,3,0.39891732557835546,3.642389217391859,0.39891732557835546,1
13,3,2,0.1054371807006193,2.018414876800958,0.1054371807006193,1
6207,3,2,0.510811452528971,1.223247592414565,0.510811452528971,1
3073,3,0,inf,2.9028875341958438,2.9028875341958438,0
1172,3,0,inf,1.7513920596797286,1.7513920596797286,0
2278,2,1,1.2677927512894518,1.7574748575081942,1.2677927512894518,1
2993,2,0,inf,1.2339092297811705,1.2339092297811705,0
3164,2,3,0.1305714866059717,1.088817642362861,0.1305714866059717,1
