eta,mi,S1
0.8223411,0.088944376,0.18420336
0.59548455,0.17128977,0.32550088
0.1367775,4.29548,0.9868834
1.5798659,2.1498713,0.47863066
0.26190343,1.4845998,0.33813885
0.6229105,3.1097803,0.7412095
-0.027918354,0.0036815715,0.011067455
-0.62272817,0.0050844033,0.0194484
0.5457359,0.3383858,0.52054644
0.28676426,3.3609545,0.84101623
-0.23552793,2.0169759,0.6597228
0.025413968,1.2488596,0.21166192
0.10760416,0.71409434,0.8522539
-1.017499,0.054346878,0.23363689
1.5080521,4.972477,0.8062368
-0.40528324,1.6823885,0.5471468
1.1030899,9.735984,0.9950657
0.09285694,3.7323267,0.93975353
1.0272465,5.086128,0.86240906
1.7253983,2.8529744,0.60184884
0.9209814,0.008039363,0.018974338
-0.26443273,1.6233143,0.48476452
-0.27346915,0.011640768,0.03770568
0.11295362,3.8493187,0.9476917
1.8571794,2.9351363,0.607308
-0.20449778,1.3815079,0.32715538
1.3169932,1.8064518,0.88814425
1.060037,0.061539497,0.12857415
-0.016570907,0.11255266,0.27715057
-0.19801503,0.014283154,0.044700272
0.3732422,0.007509383,0.019890238
-0.081694275,3.4526365,0.95716965
0.13203052,3.7248235,0.92754745
-0.07433795,3.0605953,0.8904134
0.677248,0.21247646,0.3739729
0.3316862,2.5679755,0.6944819
-0.571065,1.315212,0.3273438
0.14201945,0.119798556,0.27713427
-0.35906386,1.894511,0.6410393
0.8092382,0.038536467,0.08748642
0.26305175,0.018479599,0.049340907
1.1214408,5.6570477,0.8795943
0.4781525,0.094410315,0.20806183
-0.11179441,3.5450242,0.9809713
0.39751723,4.6646214,0.94797057
-0.55358094,2.7246625,1.0
-0.094459124,0.35164547,0.6398037
-0.42651403,1.5342801,0.46380737
1.1320984,0.03315275,0.07220491
0.48723683,4.8999567,0.94405764
-0.2643263,2.3135571,0.77092665
-0.1734216,3.278672,0.9616503
-0.393785,0.0020726258,0.0071882913
0.89964616,3.5217814,0.75454193
1.021596,0.65324384,0.66840523
0.7626017,4.2654753,0.84505063
0.13047631,3.5815449,0.9100541
0.40618044,0.028735355,0.07245015
-0.06938572,0.018473797,0.0547267
0.9827409,0.18441133,0.31986967
0.8761895,0.043328553,0.09634839
0.25695565,0.013296754,0.03592196
0.8556219,3.3941185,0.7454553
-0.069730096,1.1079539,0.10313044
-0.34734604,2.939762,0.9629855
0.28027058,4.8428183,0.9909742
-0.32292327,0.009492554,0.031497847
-0.17556731,0.061043892,0.17364717
0.8620877,0.094436914,0.19241118
0.77237844,1.7815562,0.42166916
0.7875103,0.165614,0.30541605
0.6287509,0.079049975,0.17291595
0.45743155,2.0621336,0.5457364
0.5900509,0.008325265,0.020916937
1.149091,3.6549942,0.7402443
0.65869284,0.00357915,0.008946566
1.4774623,0.1427085,0.24737915
0.6737523,5.9867716,0.9647141
0.46788907,1.9207387,0.4994668
0.43661994,0.0026902708,0.0070809415
1.5960393,0.42887667,0.50850976
0.7404736,1.0605168,0.048026808
1.4822717,0.024823815,0.052670673
0.9311686,0.008446518,0.019885818
1.0860804,0.6223783,0.64810246
0.8797075,0.00473552,0.011328535
1.8110507,4.2079177,0.7370852
0.27647135,0.0030587188,0.008386038
1.3954307,0.070229836,0.13841563
0.86714196,7.24097,0.975594
0.28766185,0.003420481,0.009342463
1.3151116,11.611443,0.99374896
0.2907626,1.4316611,0.30700842
0.62272584,0.0037822376,0.009521545
0.76727915,6.715999,0.97601116
-0.2753796,0.1445511,0.3719491
1.1658573,0.0039562588,0.00907371
0.9145716,2.8283143,0.6593747
0.085397564,0.0094157485,0.02696868
0.009777501,2.5783167,0.76658666
0.53265667,5.5862517,0.97472405
-0.37632433,0.0036790865,0.0126254065
0.7988459,3.4193337,0.75612336
-0.0711917,1.3312505,0.27800503
0.4527898,0.056147613,0.13305531
-0.28680584,0.28343236,0.60276014
0.91167563,0.12725013,0.24363151
0.46407956,0.1794111,0.34708026
-0.084674224,1.9845037,0.6118937
0.51277655,2.0592422,0.5378137
0.2897616,1.4851503,0.33584553
0.4869848,1.3751478,0.26153004
-0.35058963,0.48012367,0.8376377
0.6910424,0.014539081,0.035335526
0.5467397,0.35418612,0.5346535
-0.8308831,0.021528026,0.08865324
-0.018190578,0.371217,0.64304614
0.788064,6.4009113,0.9605795
1.0377756,3.9661636,0.7817746
0.72995645,0.1660386,0.30936357
-1.6888833,1.4099481,0.79560345
1.1486907,2.0319448,0.4721804
-0.19056305,1.8870987,0.5964406
0.3930237,2.3694153,0.63831884
