index,theta,m,y,c,t,delta
41583,3,1,1.6300436286329336,3.097420660047982,1.6300436286329336,1
16086,2,0,inf,4.389539998754325,4.389539998754325,0
30122,2,0,inf,2.0898196521336607,2.0898196521336607,0
48395,1,0,inf,3.9005638457606664,3.9005638457606664,0
21798,2,4,0.09236364357414965,3.68211999648764,0.09236364357414965,1
24177,3,2,1.0721134544515374,3.1514097549910383,1.0721134544515374,1
51023,3,21,0.01187065280113495,2.26353772649606,0.01187065280113495,1
58333,3,4,0.3513397492000988,0.48078311774918603,0.3513397492000988,1
21697,3,13,0.051398982693768774,2.8900845044663424,0.051398982693768774,1
1225,2,0,inf,5.059735475095681,5.059735475095681,0
15166,2,0,inf,2.53604263597725,2.53604263597725,0
11035,2,2,1.8144270404148202,4.993564008112395,1.8144270404148202,1
1275,2,1,2.98424604736141,3.279223062501446,2.98424604736141,1
38253,2,2,0.35294781407919523,5.1517802960135,0.35294781407919523,1
22472,3,9,0.043588987171431726,1.3516393641910311,0.043588987171431726,1
43890,3,3,0.3066589382975511,2.8356649460557803,0.3066589382975511,1
44221,2,0,inf,2.9334339489154764,2.9334339489154764,0
37863,2,1,0.9032792195594609,3.1831544260544327,0.9032792195594609,1
16870,3,3,0.3445088083463571,1.705128258715797,0.3445088083463571,1
59393,3,0,inf,1.0425136546926348,1.0425136546926348,0
50948,3,0,inf,3.626000239557771,3.626000239557771,0
40339,1,0,inf,1.5607071848344498,1.5607071848344498,0
56978,3,1,2.965848742963834,2.9812771852626123,2.965848742963834,1
13452,3,0,inf,4.753448439996878,4.753448439996878,0
2669,2,0,inf,4.9202066757772425,4.9202066757772425,0
53171,2,0,inf,4.370119655487985,4.370119655487985,0
46423,2,0,inf,4.663015272514135,4.663015272514135,0
38575,3,4,0.2583290069045226,1.2798236165514327,0.2583290069045226,1
2159,1,1,1.3419583164055289,0.3078288659526206,0.3078288659526206,0
30762,2,0,inf,3.053066692834942,3.053066692834942,0
44277,3,0,inf,1.1035934694399567,1.1035934694399567,0
23258,3,0,inf,4.815907740317752,4.815907740317752,0
44372,2,1,0.1681700191271867,2.192672640261339,0.1681700191271867,1
32952,2,0,inf,2.479999753576391,2.479999753576391,0
6658,2,0,inf,2.5284711274960707,2.5284711274960707,0
50485,3,7,0.11106474928835246,1.6698539735425018,0.11106474928835246,1
6014,2,0,inf,1.4185487083042359,1.4185487083042359,0
48607,2,0,inf,0.21021847189367568,0.21021847189367568,0
58418,2,15,0.06376256437094296,2.7299378252414956,0.06376256437094296,1
16184,2,0,inf,3.6592079112699305,3.6592079112699305,0
8175,3,0,inf,4.7573099835226555,4.7573099835226555,0
36071,1,2,0.12395794013937908,1.6057397262619573,0.12395794013937908,1
59293,2,0,inf,0.44957565726414656,0.44957565726414656,0
39612,2,8,0.1345529699702007,4.247474906782076,0.1345529699702007,1
9177,2,2,0.7817066349294702,4.061610182796784,0.7817066349294702,1
58158,2,1,1.079208123773076,1.4526826850073746,1.079208123773076,1
1021,3,0,inf,1.8419518174261769,1.8419518174261769,0
30105,2,1,1.420060092456929,3.0172256384402854,1.420060092456929,1
4355,2,0,inf,0.3367114748844849,0.3367114748844849,0
34397,3,11,0.23566928157358338,2.935577599767717,0.23566928157358338,1
51,3,1,0.11470800896735939,4.90627526421675,0.11470800896735939,1
23372,2,3,0.1218142508284897,5.28330723167964,0.1218142508284897,1
46568,3,0,inf,4.879821783735831,4.879821783735831,0
11029,2,0,inf,5.033324704785298,5.033324704785298,0
19247,3,0,inf,3.7631844425362853,3.7631844425362853,0
57517,3,1,2.3159367814942486,0.3211092759669669,0.3211092759669669,0
49136,3,0,inf,3.9785815227556593,3.9785815227556593,0
35826,3,0,inf,5.105221163881953,5.105221163881953,0
44560,2,8,0.033452208683902765,4.250223676008399,0.033452208683902765,1
36574,3,2,0.2148435730190641,3.026983836172313,0.2148435730190641,1
37776,2,4,0.057089939206414496,2.3478072746201804,0.057089939206414496,1
41940,3,1,0.8645713323193492,2.9726227081490975,0.8645713323193492,1
48322,2,0,inf,0.2672371285670671,0.2672371285670671,0
30283,2,0,inf,0.8216873201938087,0.8216873201938087,0
25354,3,4,0.04826655773867043,3.6914613821842637,0.04826655773867043,1
47883,3,0,inf,0.27215609947442343,0.27215609947442343,0
39544,2,3,0.6793873012638345,2.3352612119956127,0.6793873012638345,1
41027,2,1,0.47399916003583226,5.3510453519104955,0.47399916003583226,1
761,2,3,0.33219965643331767,5.444408821458469,0.33219965643331767,1
47983,2,3,0.01934490632229464,4.158115025454321,0.01934490632229464,1
28502,2,0,inf,5.082659801491646,5.082659801491646,0
15198,1,0,inf,2.752921801521711,2.752921801521711,0
10368,1,0,inf,1.1282690493057372,1.1282690493057372,0
28614,2,5,0.3471284246918088,1.6781672319558643,0.3471284246918088,1
33842,3,0,inf,3.606157771766573,3.606157771766573,0
28065,3,5,0.08092007359191832,0.049742381181683976,0.049742381181683976,0
49219,2,6,0.156202428716196,1.1668496436512328,0.156202428716196,1
48491,3,0,inf,4.381901136566834,4.381901136566834,0
15018,3,0,inf,1.5168694823499222,1.5168694823499222,0
48604,2,0,inf,3.6451550975683555,3.6451550975683555,0
44670,3,2,0.04529569221857407,3.0015902296653856,0.04529569221857407,1
15769,2,0,inf,3.8880930595366934,3.8880930595366934,0
26947,2,6,0.26569105611655447,1.6135069795146746,0.26569105611655447,1
41362,3,1,0.7336932627504532,4.465750623222419,0.7336932627504532,1
28444,2,1,0.08459291040709592,4.234367300436353,0.08459291040709592,1
55669,2,0,inf,5.145926402196276,5.145926402196276,0
7664,3,6,0.26893566808117164,4.751743592661089,0.26893566808117164,1
17862,2,4,0.19691885997851158,3.3539626668391698,0.19691885997851158,1
35782,1,2,0.7615195844840333,1.049572020383746,0.7615195844840333,1
29584,3,1,1.298291998738289,5.203602662570396,1.298291998738289,1
195,2,6,0.009355133892006094,2.3610553471387528,0.009355133892006094,1
39672,2,0,inf,5.085378078626837,5.085378078626837,0
6157,2,0,inf,3.7312101051935653,3.7312101051935653,0
41588,3,0,inf,1.0423560992402565,1.0423560992402565,0
54131,1,0,inf,1.6030169139681592,1.6030169139681592,0
29832,1,0,inf,2.73590534333863,2.73590534333863,0
24799,2,0,inf,3.533604410196721,3.533604410196721,0
52829,2,0,inf,1.7666506245845672,1.7666506245845672,0
31350,1,1,2.2045650813360895,4.549543289524294,2.2045650813360895,1
46289,3,0,inf,1.985354634764587,1.985354634764587,0
26134,3,0,inf,0.6302962015391721,0.6302962015391721,0
4851,2,0,inf,0.7758017009015322,0.7758017009015322,0
34079,3,13,0.009885448716901946,4.407267021368853,0.009885448716901946,1
57978,2,5,0.014756799183721303,4.239228384350289,0.014756799183721303,1
58509,3,12,0.10023309931011376,0.32871914140633246,0.10023309931011376,1
31623,3,0,inf,2.1486151712761985,2.1486151712761985,0
714,3,0,inf,5.4442289397392924,5.4442289397392924,0
6905,2,1,0.19099053089308624,5.047747072303064,0.19099053089308624,1
23692,3,0,inf,5.181267648160348,5.181267648160348,0
32370,3,1,0.9193730413325661,2.870046471919933,0.9193730413325661,1
27719,3,4,0.0016835982298555987,2.5188206330462677,0.0016835982298555987,1
39869,2,7,0.03452338038897717,3.3493201939726,0.03452338038897717,1
25294,2,3,0.7033105585667928,4.621435078537906,0.7033105585667928,1
33088,3,3,0.41687272774092454,0.6633666387001813,0.41687272774092454,1
29711,1,1,0.9139758462288486,4.0074333825468305,0.9139758462288486,1
3789,2,0,inf,2.307116348611861,2.307116348611861,0
10651,1,0,inf,3.773254256035612,3.773254256035612,0
39253,3,4,0.1627701088157179,2.6559634084431005,0.1627701088157179,1
47024,2,4,0.16630816765073922,5.396673045314534,0.16630816765073922,1
37026,3,5,0.11396511880682869,0.39093319170213947,0.11396511880682869,1
31493,1,2,0.07174704991261267,4.989792986589494,0.07174704991261267,1
28446,2,0,inf,0.582444632721706,0.582444632721706,0
50497,2,8,0.07512182562216023,2.5637141335246536,0.07512182562216023,1
29794,3,0,inf,2.4441619537678805,2.4441619537678805,0
32103,2,0,inf,5.023884753950225,5.023884753950225,0
25749,3,0,inf,2.0868688801237054,2.0868688801237054,0
51369,3,5,0.254552242046916,4.4729689172217615,0.254552242046916,1
31971,3,0,inf,3.038395470490084,3.038395470490084,0
20894,2,0,inf,0.6055240306397621,0.6055240306397621,0
32782,2,0,inf,1.416121359269483,1.416121359269483,0
34104,2,0,inf,5.228785869024524,5.228785869024524,0
49189,2,0,inf,0.8468514882361865,0.8468514882361865,0
11425,3,1,1.314929727740152,4.685734632167695,1.314929727740152,1
51761,2,0,inf,1.1465400024268033,1.1465400024268033,0
27153,3,10,0.1310300491976035,5.093493880889569,0.1310300491976035,1
32847,3,2,0.6957231856430212,4.387248876671833,0.6957231856430212,1
43952,2,1,2.2770942401198777,4.286086090779304,2.2770942401198777,1
44734,3,0,inf,2.6788009167149163,2.6788009167149163,0
53923,2,0,inf,1.6479444287977474,1.6479444287977474,0
42951,2,1,2.8234038824557977,0.8147932536711943,0.8147932536711943,0
58980,3,0,inf,2.812857693833135,2.812857693833135,0
10783,3,0,inf,3.774309042001063,3.774309042001063,0
35638,3,6,0.01691412832766973,3.1872018363259493,0.01691412832766973,1
21832,3,1,0.36949165289043073,4.09957227313094,0.36949165289043073,1
2723,3,0,inf,0.12836714110086167,0.12836714110086167,0
13259,3,5,0.2170465495774941,5.470094044848391,0.2170465495774941,1
24932,3,0,inf,3.9227097881650446,3.9227097881650446,0
14462,2,0,inf,0.4099216565503707,0.4099216565503707,0
14695,1,0,inf,2.8762446709451903,2.8762446709451903,0
38144,3,0,inf,1.818933689579573,1.818933689579573,0
33143,1,1,0.7531834632988943,4.775341181982484,0.7531834632988943,1
56371,1,5,0.08808807615823332,3.5629296582144723,0.08808807615823332,1
12522,3,11,0.022282011150333313,3.2184926523682664,0.022282011150333313,1
25016,2,11,0.16873485768534882,4.737595681689795,0.16873485768534882,1
7660,3,8,0.17943991537857362,5.012343181082774,0.17943991537857362,1
9361,3,1,0.0754646786238238,0.7958866562321991,0.0754646786238238,1
48868,3,1,0.5720338338813278,0.1693437026073453,0.1693437026073453,0
53329,3,6,0.33016298819705736,1.368149063348934,0.33016298819705736,1
45595,2,0,inf,4.347455891545099,4.347455891545099,0
8575,2,2,0.2908700908994491,0.719860840203406,0.2908700908994491,1
23825,3,0,inf,3.959814722529842,3.959814722529842,0
14468,3,0,inf,0.4983584979882053,0.4983584979882053,0
59606,2,0,inf,5.140199726854743,5.140199726854743,0
11574,3,7,0.004060977085293536,1.0136136219884109,0.004060977085293536,1
12596,3,9,0.12366435485090581,4.965279282608097,0.12366435485090581,1
33237,2,4,0.15983412584549797,3.1878195226182746,0.15983412584549797,1
50199,3,4,0.12641385016220494,4.663294534898627,0.12641385016220494,1
30386,3,0,inf,2.3250386803939533,2.3250386803939533,0
14191,2,3,0.11045798331757885,5.082072393618954,0.11045798331757885,1
3007,3,0,inf,3.580114102657742,3.580114102657742,0
25119,3,0,inf,4.245373556983649,4.245373556983649,0
50385,1,0,inf,2.529583700678728,2.529583700678728,0
18668,3,2,0.14308372647319148,3.544842480612875,0.14308372647319148,1
40151,3,0,inf,0.4423756132260691,0.4423756132260691,0
53744,2,0,inf,4.479899176015071,4.479899176015071,0
6185,2,10,0.06378888554995045,3.1065234038015985,0.06378888554995045,1
29648,3,0,inf,2.492145453414197,2.492145453414197,0
29237,3,0,inf,0.7094351068663002,0.7094351068663002,0
53622,2,2,0.4858826684961435,2.2361416417996414,0.4858826684961435,1
14980,1,1,1.4063517726493813,2.621913748946926,1.4063517726493813,1
56899,1,1,1.1358906498930588,2.3181006835634332,1.1358906498930588,1
17581,3,2,1.1486389168440667,3.4732961356481438,1.1486389168440667,1
1961,3,4,0.10168125047215183,1.1934522166675343,0.10168125047215183,1
22023,3,3,0.2682399953200526,2.132432784277346,0.2682399953200526,1
41091,3,1,0.9057003959030001,0.9436959020723026,0.9057003959030001,1
51830,3,1,0.9953198628820275,2.7108061536769226,0.9953198628820275,1
2437,1,0,inf,2.59380521443142,2.59380521443142,0
12578,3,9,0.09482531707755541,0.5390047628425191,0.09482531707755541,1
13662,2,0,inf,3.6673724285650846,3.6673724285650846,0
10143,1,0,inf,1.7413105839026515,1.7413105839026515,0
34841,3,0,inf,2.2094748902503087,2.2094748902503087,0
31718,3,0,inf,0.6371953203228883,0.6371953203228883,0
29795,3,15,0.11138301960146865,2.280157650108282,0.11138301960146865,1
24091,3,1,2.980191131815594,2.9901062775905576,2.980191131815594,1
14484,3,0,inf,0.8547359318458316,0.8547359318458316,0
46518,3,1,0.14609235881788835,4.798049792935931,0.14609235881788835,1
58852,2,0,inf,1.8035327826667416,1.8035327826667416,0
44421,2,0,inf,0.06428511665084316,0.06428511665084316,0
47053,3,8,0.2512335676751799,4.687854334048769,0.2512335676751799,1
54205,2,7,0.07987645732467091,2.324039898740915,0.07987645732467091,1
5384,2,3,0.5014073500595749,0.8238419200252795,0.5014073500595749,1
51198,3,0,inf,4.6624474728385925,4.6624474728385925,0
17833,1,0,inf,0.7453381717103863,0.7453381717103863,0
42020,2,3,0.10853015575447798,2.956472482034294,0.10853015575447798,1
10924,2,0,inf,4.46944501659119,4.46944501659119,0
47015,2,2,0.12875680895764627,1.505192616303044,0.12875680895764627,1
56333,3,1,0.5199364906954012,0.1237393552139437,0.1237393552139437,0
43536,3,3,1.0306454455482301,0.9088170689382197,0.9088170689382197,0
11812,3,7,0.04141620708400359,1.74809656349783,0.04141620708400359,1
11896,2,0,inf,1.448994818568835,1.448994818568835,0
54864,3,5,0.05543117585102373,4.9503931385412026,0.05543117585102373,1
55323,3,0,inf,4.175352079660563,4.175352079660563,0
2812,2,5,0.07663227380549963,0.11122673873210895,0.07663227380549963,1
13382,2,3,0.32762560714058986,3.2718023893637374,0.32762560714058986,1
1011,3,3,0.012546800100672705,3.354223064910075,0.012546800100672705,1
38514,3,1,0.7699220785159674,2.8576045129124936,0.7699220785159674,1
123,2,3,0.3230661445763127,3.4223989302689932,0.3230661445763127,1
45817,2,4,0.08414073170186148,4.726202328830429,0.08414073170186148,1
30783,3,0,inf,1.1842890815856344,1.1842890815856344,0
16458,2,0,inf,3.107287513516856,3.107287513516856,0
56148,3,0,inf,1.670308511300355,1.670308511300355,0
21624,2,4,0.40977457138484463,2.053620426639709,0.40977457138484463,1
14225,2,0,inf,4.252909662797475,4.252909662797475,0
5053,3,1,0.5782071897731402,1.4237220614879689,0.5782071897731402,1
39605,1,1,0.024935949107184836,4.019588179002617,0.024935949107184836,1
46355,3,1,0.13642164588979241,2.2955779528886597,0.13642164588979241,1
52330,3,0,inf,5.316928582406587,5.316928582406587,0
5127,3,5,0.0441734035726653,3.6591983707251012,0.0441734035726653,1
57706,1,1,4.069470928080321,4.0092613058335465,4.0092613058335465,0
6283,2,7,0.05987711593552359,4.766664045551971,0.05987711593552359,1
24757,1,0,inf,3.5070390391886126,3.5070390391886126,0
42194,3,1,0.11888248775903701,0.43574433192215795,0.11888248775903701,1
56547,3,4,0.22399789043071874,4.1416190461865225,0.22399789043071874,1
51924,2,1,0.03710175164504549,1.1283822359289668,0.03710175164504549,1
35917,3,1,0.3338135545282824,1.0355669685037867,0.3338135545282824,1
35219,2,1,2.1597230867746715,0.795154077500129,0.795154077500129,0
49760,2,1,0.6911551001829973,0.9444222323491108,0.6911551001829973,1
14132,2,7,0.20283170571682058,1.5571871526899441,0.20283170571682058,1
59114,1,1,3.2796891665573065,5.364232614498587,3.2796891665573065,1
59568,1,0,inf,4.684529690967241,4.684529690967241,0
30083,1,2,0.8423968429221861,0.5630151227081249,0.5630151227081249,0
28400,2,0,inf,1.5162720498945121,1.5162720498945121,0
10551,2,0,inf,3.0986460698875464,3.0986460698875464,0
9460,2,1,0.1905901259942119,2.0386787070529055,0.1905901259942119,1
51081,2,0,inf,5.1921269601191185,5.1921269601191185,0
11617,3,0,inf,0.24586124461127906,0.24586124461127906,0
34593,2,0,inf,1.5136992955487925,1.5136992955487925,0
50071,3,4,0.29911358513892117,2.6227129745356366,0.29911358513892117,1
26556,3,8,0.037964818061289166,5.263616523734871,0.037964818061289166,1
58501,3,1,1.0563226489304933,3.410480832265229,1.0563226489304933,1
9248,1,0,inf,3.9927522583459063,3.9927522583459063,0
32626,2,0,inf,2.3684622027996,2.3684622027996,0
58589,3,3,0.015466338850490587,1.7679389252331468,0.015466338850490587,1
30720,2,2,0.18067938018470195,3.731548805494758,0.18067938018470195,1
13558,3,1,0.2139351534320416,2.490646972544811,0.2139351534320416,1
4053,2,0,inf,3.251823505623116,3.251823505623116,0
30981,1,0,inf,2.3078259515622257,2.3078259515622257,0
5187,3,0,inf,1.8877775608175715,1.8877775608175715,0
39580,3,8,0.23745717916012032,1.9479830896767094,0.23745717916012032,1
264,3,4,0.17276815241788965,2.7691718953543023,0.17276815241788965,1
37792,3,1,0.0279877139154409,3.428097353995062,0.0279877139154409,1
24431,3,0,inf,1.6405988174317663,1.6405988174317663,0
22295,3,2,0.31458040574483553,2.7118986347268983,0.31458040574483553,1
47496,2,0,inf,4.742144088052218,4.742144088052218,0
26722,3,0,inf,1.8228145459271892,1.8228145459271892,0
49922,2,6,0.25704258021131726,2.888153171940223,0.25704258021131726,1
41600,3,0,inf,4.749705656747011,4.749705656747011,0
28373,2,0,inf,2.2395770019386774,2.2395770019386774,0
44552,3,21,0.06850667995433553,0.16439727312010588,0.06850667995433553,1
29515,2,1,3.0557753730621915,0.22377406251048337,0.22377406251048337,0
1812,3,0,inf,2.070544433055267,2.070544433055267,0
17701,3,3,0.3696200707738412,2.574284936925005,0.3696200707738412,1
56992,3,2,1.34707771908468,0.9477022976892014,0.9477022976892014,0
32660,2,0,inf,3.6786981199282276,3.6786981199282276,0
33525,3,4,0.10964284682431188,2.530963806441088,0.10964284682431188,1
48226,2,0,inf,5.00001018266188,5.00001018266188,0
3400,2,4,0.15561633332841723,4.81807646114772,0.15561633332841723,1
15890,3,14,0.1300690371524742,5.465635102754173,0.1300690371524742,1
56714,3,0,inf,2.60828371658644,2.60828371658644,0
6296,2,0,inf,1.6651909021856417,1.6651909021856417,0
21976,3,0,inf,4.463624383545786,4.463624383545786,0
2018,2,0,inf,3.200907516078081,3.200907516078081,0
14968,3,2,0.32018146068769454,2.1876041317885586,0.32018146068769454,1
59062,3,7,0.02836788767758505,3.309692539858069,0.02836788767758505,1
53888,2,1,2.235307425328401,1.1778488278233183,1.1778488278233183,0
58730,3,22,0.027261155741401154,0.5009250628581265,0.027261155741401154,1
6703,3,0,inf,3.37668338214315,3.37668338214315,0
9268,2,1,0.45977504156820004,3.3067794529942396,0.45977504156820004,1
21353,2,0,inf,1.7506772687191432,1.7506772687191432,0
37766,3,1,0.07964532783853985,3.7765711532312825,0.07964532783853985,1
31295,1,6,0.5476081265930881,2.6169386864779614,0.5476081265930881,1
9560,3,1,0.7503899380911295,2.313514490791851,0.7503899380911295,1
24442,2,6,0.546749102925921,1.3209830859604952,0.546749102925921,1
32391,3,1,0.2754010929936136,4.401006914510351,0.2754010929936136,1
5691,2,2,0.17664946493235395,4.517924681796257,0.17664946493235395,1
14130,3,10,0.07616151832523504,4.267836395149769,0.07616151832523504,1
54744,3,2,0.16972239937661818,3.6985213812053184,0.16972239937661818,1
45317,2,0,inf,3.752157924689469,3.752157924689469,0
53054,2,1,1.260135796409515,1.18861013181522,1.18861013181522,0
9852,2,4,0.03838929210729709,3.476884794651491,0.03838929210729709,1
8136,1,0,inf,4.334577296385216,4.334577296385216,0
4279,3,1,3.023489207347582,4.168382177253155,3.023489207347582,1
21212,3,0,inf,2.168831663905966,2.168831663905966,0
30478,3,0,inf,5.212769044805449,5.212769044805449,0
20916,2,20,0.16218823763593893,1.60516332766862,0.16218823763593893,1
26679,3,2,0.14959782338128846,1.373087011709161,0.14959782338128846,1
17217,3,4,0.36607160872916683,0.4257875211216104,0.36607160872916683,1
22272,3,4,0.16232611060614593,3.0915723875273726,0.16232611060614593,1
19160,3,1,0.17462629349401274,1.816691207388986,0.17462629349401274,1
13060,2,1,0.2060440841250746,2.694087041162415,0.2060440841250746,1
10839,2,0,inf,3.795695441449706,3.795695441449706,0
16143,2,1,0.25835583015981467,4.185102926974009,0.25835583015981467,1
27534,3,0,inf,0.30337696067874714,0.30337696067874714,0
20604,2,0,inf,3.959316258110751,3.959316258110751,0
37192,3,5,0.48112945673303814,1.645674739959855,0.48112945673303814,1
47045,2,2,0.019246600681190013,1.0603707028089258,0.019246600681190013,1
44042,2,3,0.3520816778242846,0.14896050009314002,0.14896050009314002,0
19013,3,0,inf,0.2551046744517956,0.2551046744517956,0
24440,2,0,inf,4.121948353734575,4.121948353734575,0
39152,2,1,1.6289837514519712,2.3048727235276854,1.6289837514519712,1
10553,2,4,0.18561197732493373,2.621360053724389,0.18561197732493373,1
46952,2,0,inf,4.667521433952994,4.667521433952994,0
5947,1,4,0.017777650464579776,0.9610014023772956,0.017777650464579776,1
30991,3,1,2.1606530537683444,2.706261525199334,2.1606530537683444,1
6103,3,12,0.22462465929128986,3.3299600240908096,0.22462465929128986,1
57461,3,5,0.1211605315945907,1.2912906992100304,0.1211605315945907,1
52217,2,1,0.8960927809944252,2.147958001427211,0.8960927809944252,1
7,2,0,inf,2.833837924971288,2.833837924971288,0
29686,2,2,0.509794622965636,4.923514523705927,0.509794622965636,1
43549,2,6,0.6274164250159654,1.5033773522426992,0.6274164250159654,1
36158,3,1,1.1393217981256167,4.779063465883476,1.1393217981256167,1
43838,2,4,0.046949855148556596,4.750770872098437,0.046949855148556596,1
28226,3,12,0.02254237049068851,1.2419501257048724,0.02254237049068851,1
1837,1,0,inf,4.398365931695056,4.398365931695056,0
21172,3,1,0.18004214811759936,2.0272046449355563,0.18004214811759936,1
53843,3,3,0.11834120935583974,0.9763866876192844,0.11834120935583974,1
56206,3,2,0.18715142765004078,1.7742841669955693,0.18715142765004078,1
52629,2,7,0.011266087184707087,1.226303844527951,0.011266087184707087,1
10089,3,2,0.0674067375368974,4.427415966541275,0.0674067375368974,1
27282,3,11,0.045622696202854404,1.410670286953288,0.045622696202854404,1
31172,3,2,0.5041148152559606,0.3015249543409657,0.3015249543409657,0
23284,3,1,0.14188910892252468,1.5343430482646507,0.14188910892252468,1
12832,3,8,0.18712091102843068,1.4035369184661737,0.18712091102843068,1
57695,3,0,inf,0.3813439491021288,0.3813439491021288,0
46667,3,14,0.02942777489040914,2.0550668702928423,0.02942777489040914,1
21455,2,0,inf,1.263897731981102,1.263897731981102,0
45108,3,6,0.05936954929425073,1.643335344179995,0.05936954929425073,1
40464,2,3,0.5040270185979847,4.666319704966544,0.5040270185979847,1
47851,3,1,0.6902621161250033,4.193132387449279,0.6902621161250033,1
36156,2,12,0.011586422612012997,1.9424371125077822,0.011586422612012997,1
21861,2,7,0.09099235123558794,2.630896233390398,0.09099235123558794,1
44503,2,5,0.18085179241588303,1.960021106514587,0.18085179241588303,1
58719,3,1,3.4925728412894537,5.119017003417518,3.4925728412894537,1
15074,2,0,inf,4.6026107650382,4.6026107650382,0
43320,3,4,0.1176196265643887,1.3647255379095546,0.1176196265643887,1
34617,2,4,0.22553942517660952,5.4481639836397155,0.22553942517660952,1
9857,3,0,inf,2.4101598084226943,2.4101598084226943,0
