eta,mi,S1
0.34061125,5.2113624,0.99962276
0.89840806,0.19584812,0.33875856
1.187204,10.493498,0.9952795
0.9432194,0.119394846,0.23028828
1.5264528,10.274685,0.95431125
0.2977587,0.046547014,0.11678252
2.4826813,13.594867,0.93089366
1.6608005,1.5706084,0.30175307
2.1816502,0.11704525,0.20039022
1.4287493,5.8936276,0.8570885
1.847239,5.8605676,0.8244162
0.025805816,0.1988133,0.42312804
1.1547222,0.22497502,0.35921913
0.6871088,6.897083,0.9977288
1.4904325,0.7313115,0.66082764
1.2021666,0.018627297,0.04131376
0.53333104,0.05593761,0.1301323
1.4011376,1.4074526,0.2399188
1.359565,3.8666131,0.7407679
0.87303257,5.0323544,0.8810855
0.28890085,0.18909244,0.37718558
0.305014,0.2509484,0.4573378
0.66481256,0.022402823,0.05391336
1.0458095,0.14528446,0.26470724
0.50758344,2.475309,0.6450889
1.2927889,0.0879538,0.170125
1.7184011,0.24833685,0.36161095
0.8511511,0.019165067,0.04479514
0.8411179,0.8581052,0.7680736
0.9067799,0.14338739,0.2678618
0.62090886,3.5240958,0.7958038
0.7633027,2.3115258,0.57520115
1.0802569,7.9286118,0.96157855
1.5803721,0.2480008,0.36568448
1.2595131,0.44528615,0.53790116
1.495004,0.02377899,0.050489202
0.5571939,0.34021184,0.52088165
1.4331379,8.170559,0.92564505
1.4447294,5.8871646,0.85536945
1.2438846,0.6279518,0.63695914
1.6855505,0.017536886,0.037025478
0.9561413,0.35401347,0.4941961
-0.116553985,3.3621626,0.9552283
1.6089137,1.771206,0.37353152
0.51626253,0.029812673,0.073059745
0.5781648,0.27293536,0.45215133
0.45946255,0.024214717,0.06078044
0.6152164,0.050887186,0.117338106
1.1027873,0.37018472,0.49601555
0.79950905,2.7803407,0.66472256
1.3910662,0.026420087,0.056431882
0.6158184,0.10619634,0.222502
0.32928497,4.1255903,0.91878533
1.8556758,5.5082393,0.80899984
1.0326221,0.07876628,0.16032295
0.8596299,1.1513178,0.8447829
0.41830528,0.058221437,0.13862059
0.6997721,1.6482483,0.9577987
0.3470327,5.244589,1.0
1.9050083,0.44138166,0.50375444
0.97062135,1.9102224,0.94267815
1.5522822,0.091007285,0.17029117
0.7816508,2.6242008,0.6388381
1.2181084,0.07241069,0.14521013
0.8425191,7.3606677,0.9834021
2.023387,21.460272,0.9932831
1.0110487,3.0951495,0.6887881
0.9220108,2.07498,0.50048923
1.0665051,6.8032002,0.9313668
0.591509,5.1339827,0.936823
1.109705,0.1302586,0.24074066
1.0835438,7.269589,0.94347143
0.45905018,4.3509684,0.90903074
1.6835196,1.4162467,0.23739071
1.4376434,0.07188561,0.14062522
1.470433,6.533469,0.8771399
0.5328006,3.6970754,0.8312006
-0.339915,0.29778036,0.63544494
1.3964455,0.030144004,0.063895755
0.52481115,0.02052373,0.05109342
1.6126099,0.4165564,0.49978387
0.41739058,4.5247583,0.9325323
0.28432778,4.275181,0.9439434
0.6023452,3.62658,0.81075376
1.7743187,0.35793784,0.45258614
0.7174682,0.4879232,0.614393
0.4259823,5.434917,0.99128616
1.6146488,0.23237436,0.34885305
1.2223601,0.15240932,0.26801303
0.8057562,0.049550954,0.11030714
0.7126461,6.643616,0.98371404
1.4372724,0.028759087,0.0608506
0.29940617,1.0193641,0.9195756
0.8567753,0.09345685,0.1909059
2.179745,18.55953,0.97338504
0.08124547,2.5375962,0.7395331
0.9911418,5.4272876,0.88554627
2.1179695,11.47852,0.92738295
0.8569612,2.1641293,0.52969897
0.73908377,6.8218374,0.9849919
0.8450643,3.066246,0.7038222
1.6887755,8.41318,0.90853727
1.9623048,7.3753805,0.8664165
0.41060954,0.56628275,0.70719993
1.661237,7.6036963,0.8922756
1.4710896,1.2109146,0.7890359
1.2358332,0.07398104,0.14761849
0.50301826,0.6940419,0.7569972
1.009196,1.92215,0.4501032
1.1936421,0.0420251,0.089284286
1.1022136,3.1790762,0.6906489
1.3822865,5.871304,0.86052436
1.5393622,2.87255,0.6147863
0.72846246,0.50431085,0.6233267
1.2550348,0.30520788,0.43306836
1.2665793,3.5603058,0.71941507
0.8889709,0.22044241,0.36887333
1.5751355,0.107667856,0.19551861
0.84367347,3.5095713,0.7605026
0.66021454,5.3322716,0.9347304
-0.39431018,2.0504613,0.7173478
0.7427907,2.7601485,0.66833586
0.068043806,0.021105282,0.0594194
0.89188707,0.017182054,0.04003108
