index,theta,m,y,c,t,delta
17337,3.5,30,0.015480240901945403,5.666922164475067,0.015480240901945403,1
27871,3.0,3,0.14014740789598065,6.753324758267102,0.14014740789598065,1
44522,3.0,0,inf,5.781271582977882,5.781271582977882,0
26161,3.5,2,1.1004698830463382,5.222892509574376,1.1004698830463382,1
11068,3.0,1,1.0858139328220442,3.4527784190303525,1.0858139328220442,1
37805,3.5,0,inf,3.5117846789697293,3.5117846789697293,0
21514,1.0,0,inf,3.243362446709585,3.243362446709585,0
6836,1.0,0,inf,1.3421688474522673,1.3421688474522673,0
38151,3.5,17,0.024478379692728838,7.432178332007662,0.024478379692728838,1
15968,3.5,9,0.0608632331118647,5.839578050650718,0.0608632331118647,1
22732,1.0,4,0.42511348718861364,1.7963145943444536,0.42511348718861364,1
34675,2.5,10,0.012421132329016716,2.812159763951029,0.012421132329016716,1
9252,3.5,3,0.4965484169777829,3.2619866266025794,0.4965484169777829,1
29985,3.5,1,0.7130817212236003,5.9896423758378585,0.7130817212236003,1
1525,1.0,0,inf,5.714188787728008,5.714188787728008,0
45220,2.5,1,0.9806042028207408,7.2209243191775965,0.9806042028207408,1
11780,1.0,0,inf,1.6055261060044796,1.6055261060044796,0
36204,2.0,0,inf,3.9947608191731687,3.9947608191731687,0
48281,2.5,0,inf,1.17328529821404,1.17328529821404,0
7240,3.5,0,inf,4.323053282873865,4.323053282873865,0
48019,3.5,3,0.09528219883262368,2.6182148910147114,0.09528219883262368,1
27766,2.0,2,0.4478704290560638,6.71852562926386,0.4478704290560638,1
10032,3.0,0,inf,3.3742466340660617,3.3742466340660617,0
28331,2.0,5,0.6679070229208213,6.372436304866026,0.6679070229208213,1
31397,2.0,0,inf,3.8948785832272628,3.8948785832272628,0
59844,2.0,12,0.054661492610402124,6.348957081517524,0.054661492610402124,1
6615,3.5,6,0.011716880194545904,5.727726815176291,0.011716880194545904,1
51472,1.0,4,0.5202119363623172,4.970717990376919,0.5202119363623172,1
48651,2.5,1,1.5729849082899672,4.979163757304786,1.5729849082899672,1
12786,1.0,0,inf,4.266878995772077,4.266878995772077,0
18809,2.0,0,inf,5.335192346171622,5.335192346171622,0
57320,3.5,11,0.1036345011706971,1.2485737249078772,0.1036345011706971,1
41155,2.5,6,0.06304312012397749,3.667343749637403,0.06304312012397749,1
48125,3.0,10,0.14144357956772893,1.3582057588979504,0.14144357956772893,1
28420,2.5,8,0.17176170164164933,5.896440905708283,0.17176170164164933,1
13600,3.0,0,inf,2.3948092973890374,2.3948092973890374,0
30977,1.0,0,inf,0.7167913208456534,0.7167913208456534,0
8635,2.5,0,inf,2.0365760687141865,2.0365760687141865,0
11604,3.5,14,0.007939336288065976,3.4753084891673267,0.007939336288065976,1
20667,2.0,0,inf,0.8517116875309926,0.8517116875309926,0
48740,3.5,2,0.12787074694979395,1.693412138170395,0.12787074694979395,1
8296,1.0,8,0.017781235972260497,7.4374233122503846,0.017781235972260497,1
47358,2.0,6,0.05490217775534698,6.241671226225562,0.05490217775534698,1
1864,2.5,8,0.03660359969859112,1.358100644531593,0.03660359969859112,1
47763,2.5,4,0.5637696342713174,1.6743391523570834,0.5637696342713174,1
55965,3.5,0,inf,6.055684111872246,6.055684111872246,0
40107,2.0,1,0.4674226556640781,4.098433997262492,0.4674226556640781,1
687,3.5,0,inf,4.492624397636675,4.492624397636675,0
27502,1.0,0,inf,4.5310770406265535,4.5310770406265535,0
47108,2.5,4,0.1811482106266332,0.026205844832907964,0.026205844832907964,0
14130,3.0,2,0.16736440451024903,6.571420499129136,0.16736440451024903,1
35375,2.5,0,inf,1.898109266309943,1.898109266309943,0
2876,2.5,4,0.22894171139273403,6.428397398149974,0.22894171139273403,1
40571,2.0,0,inf,2.3489646959641863,2.3489646959641863,0
28132,3.5,8,0.08162168267797414,2.9564430844120397,0.08162168267797414,1
2476,2.5,3,0.3029377218651763,6.777333870529947,0.3029377218651763,1
59946,2.0,1,0.050944604398415506,3.8153623114873967,0.050944604398415506,1
35629,3.0,7,0.17944939346910307,3.9972393990784574,0.17944939346910307,1
59620,3.5,0,inf,1.213557930301936,1.213557930301936,0
24502,2.5,2,0.128680104917987,7.217477019406471,0.128680104917987,1
17235,3.5,1,0.1973491387566968,1.0172844622175101,0.1973491387566968,1
19171,3.5,5,0.20835995505837068,7.064489600245242,0.20835995505837068,1
41932,3.5,0,inf,2.3132084247046887,2.3132084247046887,0
8660,3.5,17,0.07677509837951386,4.853329640472659,0.07677509837951386,1
36007,3.5,1,0.3006549765433932,1.5409517230260743,0.3006549765433932,1
44739,3.0,0,inf,7.287874570303395,7.287874570303395,0
24648,2.5,0,inf,5.41834839448915,5.41834839448915,0
4099,3.0,0,inf,7.352895135698701,7.352895135698701,0
32730,3.5,2,0.8920264904613956,5.543294931748198,0.8920264904613956,1
8033,3.0,15,0.027504381613947096,0.734706883687869,0.027504381613947096,1
34696,3.0,1,1.130123557915215,1.9929207072972133,1.130123557915215,1
33710,3.5,12,0.04094965454850093,5.021254045105117,0.04094965454850093,1
23119,3.0,5,0.14252195900155984,3.690547343302415,0.14252195900155984,1
3927,3.5,5,0.06786558696143227,1.046736016720662,0.06786558696143227,1
18133,2.0,1,0.4950466001594573,6.842549888509066,0.4950466001594573,1
8780,1.0,0,inf,7.12173263934783,7.12173263934783,0
25169,2.5,2,0.1708448758611934,0.4755234678683527,0.1708448758611934,1
15651,2.5,0,inf,1.1081536498072013,1.1081536498072013,0
23904,2.0,2,0.10751524705253282,7.141957965267133,0.10751524705253282,1
46824,3.0,0,inf,3.2762534151805793,3.2762534151805793,0
28009,3.0,5,0.03447336144079862,2.663239425201174,0.03447336144079862,1
18710,2.0,3,0.0465850624970455,1.1707327979641775,0.0465850624970455,1
11748,2.5,1,0.23213239844111763,6.4599274988355235,0.23213239844111763,1
17931,3.0,12,0.08589296792558555,1.4288545741946757,0.08589296792558555,1
57690,2.5,0,inf,0.18648657732655272,0.18648657732655272,0
23568,3.0,1,1.6548671274864388,2.0933795983549466,1.6548671274864388,1
8277,2.5,0,inf,0.7804179184249375,0.7804179184249375,0
31589,1.0,1,0.033809247172463135,1.461835558304566,0.033809247172463135,1
25999,3.5,2,2.0002907128699694,7.352119973961816,2.0002907128699694,1
59643,2.5,0,inf,4.292231945008978,4.292231945008978,0
42951,2.0,0,inf,7.1593218309606295,7.1593218309606295,0
30540,3.0,6,0.07616558908992206,4.291039482054678,0.07616558908992206,1
8554,3.0,0,inf,1.3095891630636434,1.3095891630636434,0
51017,3.5,3,0.2354096383627914,0.7310592707710492,0.2354096383627914,1
44736,3.0,2,0.21219185795053666,3.2394828463783845,0.21219185795053666,1
2374,1.0,0,inf,0.055248297497433575,0.055248297497433575,0
6515,2.5,0,inf,1.645008121220602,1.645008121220602,0
58339,2.0,0,inf,0.9218207781333465,0.9218207781333465,0
33960,3.5,6,0.13055406249778398,5.7594705524462135,0.13055406249778398,1
39339,3.5,1,1.1530331586497036,2.7567399812480717,1.1530331586497036,1
53260,2.0,0,inf,5.236999363306529,5.236999363306529,0
5868,3.0,0,inf,3.3467990854743173,3.3467990854743173,0
43313,3.5,2,0.2912428873933712,6.519685346015389,0.2912428873933712,1
47032,2.5,2,0.45958087020874333,4.348949552567618,0.45958087020874333,1
14179,2.0,0,inf,3.8131085731722654,3.8131085731722654,0
17131,2.5,11,0.013647676244413588,5.267254211533193,0.013647676244413588,1
50496,3.5,2,0.7305759071090256,0.4110173138783916,0.4110173138783916,0
28047,2.5,5,0.03854513636569985,6.002992657026845,0.03854513636569985,1
52744,2.0,5,0.0732398894986565,1.2115147822420105,0.0732398894986565,1
42747,3.0,1,2.418640402285491,2.8725298744166547,2.418640402285491,1
54517,3.5,10,0.14980514714931173,5.958037764847908,0.14980514714931173,1
10965,2.5,0,inf,4.106265237694795,4.106265237694795,0
36602,3.5,2,0.7408933825788191,0.036101822888388375,0.036101822888388375,0
47243,2.5,0,inf,5.888674439376028,5.888674439376028,0
12210,3.5,1,1.4864988244348467,4.322046040070477,1.4864988244348467,1
10041,2.0,22,0.139627974892761,0.5314912186029692,0.139627974892761,1
47085,3.5,8,0.07438980422197346,6.711208488773934,0.07438980422197346,1
54188,3.5,2,0.6068551052858439,3.7401373087613172,0.6068551052858439,1
