index,theta,m,y,c,t,delta
13361,1,0,inf,4.303070191199968,4.303070191199968,0
25047,3,0,inf,1.2468681573564733,1.2468681573564733,0
32913,2,1,2.0199176563660957,3.960872748866914,2.0199176563660957,1
40863,3,0,inf,1.7177087411551,1.7177087411551,0
36540,3,9,0.17819061200193081,1.8720151402809706,0.17819061200193081,1
57655,2,3,0.044437371942218536,2.8801748518769386,0.044437371942218536,1
59345,2,1,1.4445144853518443,0.5074638749464462,0.5074638749464462,0
2189,1,0,inf,1.1241835591012104,1.1241835591012104,0
17904,2,5,0.08725760388388258,4.1437373372168675,0.08725760388388258,1
18323,3,0,inf,3.7996502087648887,3.7996502087648887,0
42943,3,0,inf,3.656081938196809,3.656081938196809,0
1445,3,0,inf,2.1398301961870314,2.1398301961870314,0
47767,2,0,inf,1.1139060279021218,1.1139060279021218,0
31700,3,0,inf,4.374437512497054,4.374437512497054,0
43082,3,3,0.4709960122395706,3.025497190021184,0.4709960122395706,1
14153,3,0,inf,4.358614021909538,4.358614021909538,0
29283,3,0,inf,2.647382910673038,2.647382910673038,0
20561,3,2,0.4284309772593679,2.3304272581507575,0.4284309772593679,1
57022,2,0,inf,1.0348891859928402,1.0348891859928402,0
39782,2,2,0.0117254675023674,0.18687969550107242,0.0117254675023674,1
57697,3,2,0.1002321498641227,2.3752230357163477,0.1002321498641227,1
7502,3,0,inf,1.4488562642248155,1.4488562642248155,0
1515,2,4,0.0026848487987297877,2.65785806018672,0.0026848487987297877,1
19242,2,0,inf,3.972962135937467,3.972962135937467,0
47240,3,1,0.3344888270549092,2.0635206249794042,0.3344888270549092,1
43156,2,5,0.022072844679211785,1.4096722949475655,0.022072844679211785,1
47380,3,1,2.903824439850097,1.6578686412911916,1.6578686412911916,0
17101,2,8,0.07866034043598082,2.272734957165852,0.07866034043598082,1
16319,3,0,inf,2.335697039393483,2.335697039393483,0
24520,3,1,1.987982604792586,1.6711246486460423,1.6711246486460423,0
39221,1,4,0.3741447054346452,4.3767539179073225,0.3741447054346452,1
3314,3,0,inf,4.383084708033822,4.383084708033822,0
8186,3,0,inf,4.433300253108948,4.433300253108948,0
1629,2,0,inf,0.8643844398701814,0.8643844398701814,0
47128,3,14,0.06651824323484416,0.6274230706964605,0.06651824323484416,1
53362,2,1,2.9413057693875704,2.4785666868096152,2.4785666868096152,0
1866,2,3,0.017484961761471192,3.9831841449300107,0.017484961761471192,1
8744,2,0,inf,2.4583280624171575,2.4583280624171575,0
33620,2,0,inf,3.303919141231921,3.303919141231921,0
9721,2,0,inf,0.2797347379067842,0.2797347379067842,0
38388,2,1,0.04321450658920411,2.853370823047797,0.04321450658920411,1
30193,2,15,0.013566761409926843,0.8546498276584895,0.013566761409926843,1
45768,3,10,0.192323881422882,0.8862597902089315,0.192323881422882,1
7239,3,1,0.21601260048040782,3.648709118669686,0.21601260048040782,1
37496,2,3,0.07670900264245603,0.898693340740367,0.07670900264245603,1
24907,3,0,inf,0.15942709528956373,0.15942709528956373,0
37858,3,0,inf,0.23514257664003282,0.23514257664003282,0
59331,3,6,0.0567276096797146,0.6793796394682419,0.0567276096797146,1
