eta,mi,S1
0.17537497,3.9523613,0.9413178
1.0542755,7.6651826,0.9585097
3.253808,17.19815,0.9329219
1.2401938,1.4712971,0.8543314
0.21948153,3.6475534,0.89461416
-0.058257684,0.0004450445,0.0013606198
1.9966524,1.379033,0.21541253
0.7155758,0.0022678142,0.0056189015
0.21130323,0.00043762982,0.0012284582
0.92366993,0.00026266067,0.00062928256
1.2442572,8.870726,0.96094155
0.834554,1.2944468,0.19970043
2.258196,4.323088,0.7250094
0.44370472,5.270512,0.9774886
0.7999936,0.005277792,0.012792036
-1.1032387,1.4923656,0.6195342
1.223568,0.008665996,0.019542629
0.8839413,0.0010029267,0.002415369
0.40702727,0.12217897,0.2617281
-0.38342857,0.64492697,0.97655123
-0.02987393,0.045210224,0.12564114
0.51444703,4.179393,0.8825425
0.1924229,0.042808447,0.11139479
0.063150845,4.1585407,0.9962696
2.0971146,7.1483536,0.8532417
1.23318,10.072758,0.9831397
0.38770667,3.2151248,0.7985544
1.270532,0.026193319,0.05676491
2.6504765,1.9738157,0.40754852
1.6241046,15.192391,0.9935367
0.8725179,6.067326,0.93282086
0.56824243,2.1868248,0.5668419
1.3875692,0.059709385,0.11999719
-0.15470102,2.305801,0.73702216
-1.5573387,1.0667132,0.14363164
0.95809585,5.686154,0.9028245
1.0868752,3.5446055,0.73522955
-0.7699692,2.3462896,0.9837651
-0.20074844,2.9861636,0.91792154
0.6040892,0.0010927788,0.002776771
1.250399,0.10622951,0.20032193
-1.2723767,0.13723311,0.5996988
0.99263656,0.0022144332,0.005226385
0.4527029,1.7040081,0.42098302
0.36115164,0.3762592,0.5790087
-0.29120427,1.4027258,0.35326007
1.6977077,3.680849,0.6999259
-0.99203765,1.1255271,0.18134615
0.639988,0.025091365,0.06038318
0.09833562,0.013604583,0.038492266
0.5956536,0.04804485,0.111826725
-0.15679324,0.17843996,0.41684654
1.5827444,2.3144226,0.51499754
2.3764024,12.278467,0.9236055
0.54736197,1.0879767,0.88329995
-0.644088,2.297788,0.9055168
0.29712883,0.0020590373,0.00562467
-0.7349181,2.4225626,0.9942662
1.5607399,9.46746,0.9387007
-0.19389817,0.0023118374,0.007395985
1.4078304,0.36119923,0.47072405
1.5774477,2.0723019,0.8888026
0.37935585,1.0971084,0.081606336
-1.0675554,1.8160844,0.86472565
-0.64339566,0.50718343,0.982692
0.33466977,5.1511083,0.9973834
1.3643341,6.4915314,0.8858165
0.28726053,0.00048622882,0.0013359839
0.7976452,4.5901947,0.8641488
0.41669905,0.46008518,0.6371661
-1.5811334,1.5647405,0.9382246
0.25393632,0.34611377,0.56772643
0.60668623,2.3656456,0.6064565
-1.4330372,1.6164169,0.9016394
-0.5249811,0.014691121,0.052668974
0.63680154,1.3313727,0.2287998
2.0389757,15.230098,0.96351635
1.8832234,20.511765,0.9992319
2.1280556,5.342407,0.9688581
2.4501476,0.244238,0.34232938
0.24211343,3.5876138,0.88149464
-0.35326758,2.7369542,0.91858435
1.5682005,4.6073394,0.779909
0.0077653825,1.5738082,0.41396934
-0.2913632,0.03357949,0.105042234
1.8426318,0.71648955,0.6356286
0.105364114,3.0147824,0.8311841
-0.24072601,0.006883188,0.02221713
0.63170105,5.004804,0.9209146
1.5960234,1.3061612,0.1866892
-1.1959181,1.541954,0.70421004
0.4715813,0.010535439,0.027074661
0.3621085,0.005744148,0.015311508
1.1980026,0.009044663,0.020449063
-0.25979453,0.0021551256,0.007074232
0.5471501,0.14219326,0.28547403
0.088839084,1.0658289,0.06127453
0.39628434,0.0019514055,0.0051954696
0.82142735,0.14933753,0.2805584
-0.063535854,0.6629758,0.8738002
0.88840556,2.5509982,0.6129042
2.3220778,0.0005900677,0.0012365439
1.9801905,7.562983,0.8701457
1.6834643,0.00032016792,0.0006993526
0.35615057,0.015607846,0.040871095
1.327013,12.309299,1.0
1.4445759,0.03862211,0.08016112
2.1274292,1.1488634,0.0956607
0.061759166,0.17181234,0.37595847
-1.2420634,1.8084459,0.95656097
-0.70982236,2.0011556,0.80728513
0.895713,5.1770144,0.8859914
-0.059915997,0.012055348,0.036041442
0.5185438,0.002871649,0.00741048
1.7820873,0.0011048228,0.0023902908
2.2091413,0.01590081,0.032513466
2.1371965,4.9017844,0.9609701
0.7895014,2.3991554,0.5921771
0.67562175,0.00043146376,0.0010815402
2.446933,0.0018161223,0.0037757314
-1.7039292,0.00021364198,0.0016006691
0.19038865,1.673307,0.43785694
0.18548267,0.0011736838,0.00331457
1.6060271,11.48802,0.9626615
