index,theta,m,y,c,t,delta
53067,3,6,0.06331244148556353,0.9302217691149236,0.06331244148556353,1
7289,1,0,inf,3.268608536782755,3.268608536782755,0
40115,3,1,1.5101293433592788,2.5080702811921034,1.5101293433592788,1
17722,1,4,0.015562372393294163,5.473857826595969,0.015562372393294163,1
54027,1,2,0.8061917178169036,4.265369028970188,0.8061917178169036,1
47916,3,2,2.055455501156932,4.386212692845825,2.055455501156932,1
43796,2,0,inf,1.3965913192866346,1.3965913192866346,0
25869,3,1,1.6580008941193907,3.628075629260708,1.6580008941193907,1
54214,3,2,0.547309232727054,4.786591848807457,0.547309232727054,1
17549,2,0,inf,3.7244828414521067,3.7244828414521067,0
57218,2,0,inf,1.8240167909258367,1.8240167909258367,0
44551,2,0,inf,3.5663859149616157,3.5663859149616157,0
16532,1,3,0.023101937260881427,0.5099774019071088,0.023101937260881427,1
13575,3,0,inf,0.4839932607894246,0.4839932607894246,0
54356,3,1,1.166201865132298,2.32226840499128,1.166201865132298,1
36523,3,1,1.2027019646608335,2.834642970282357,1.2027019646608335,1
40645,3,2,0.18189503501969229,2.4648327644635035,0.18189503501969229,1
35272,2,1,0.8137493968459326,0.20480441901339258,0.20480441901339258,0
35268,3,9,0.038131916403074964,3.4369039765604272,0.038131916403074964,1
14859,3,0,inf,1.1834617104191785,1.1834617104191785,0
38832,3,2,0.5645748013263128,0.06632987458717392,0.06632987458717392,0
16582,3,2,0.18140072817808475,4.840831077148656,0.18140072817808475,1
53804,2,0,inf,0.9906218193646278,0.9906218193646278,0
33499,2,0,inf,0.11011745785395162,0.11011745785395162,0
20164,2,0,inf,0.14045940718570477,0.14045940718570477,0
31477,2,1,0.17990014448350622,4.564841687340767,0.17990014448350622,1
54398,1,0,inf,0.8746819851655705,0.8746819851655705,0
36371,3,0,inf,3.0606207064991735,3.0606207064991735,0
26055,2,0,inf,4.9418659608643285,4.9418659608643285,0
2105,1,0,inf,5.385909005362722,5.385909005362722,0
48775,2,6,0.17131666810943402,1.254168208868023,0.17131666810943402,1
28421,3,0,inf,1.8884239663255211,1.8884239663255211,0
12794,2,1,2.097287822879941,1.846450131361537,1.846450131361537,0
11337,3,0,inf,1.1473523210921965,1.1473523210921965,0
9383,3,1,0.5073078187182761,1.6251315103914539,0.5073078187182761,1
19719,1,0,inf,0.21781744385056773,0.21781744385056773,0
56577,2,0,inf,4.766514091589713,4.766514091589713,0
43692,2,1,2.283798822983543,3.1906219219508407,2.283798822983543,1
39255,2,0,inf,3.163327523479855,3.163327523479855,0
47704,3,5,0.05715344777739952,1.8764883199853468,0.05715344777739952,1
6431,2,8,0.06543001389549369,5.406003512683943,0.06543001389549369,1
50856,3,7,0.29957712027145106,2.829947284765558,0.29957712027145106,1
43031,3,7,0.10446207609133391,4.8775572508619085,0.10446207609133391,1
44531,3,5,0.08948309035097288,5.285633841919782,0.08948309035097288,1
21875,2,1,2.074170491078586,2.4464023528937195,2.074170491078586,1
39614,2,2,0.10390900255077866,2.2069516627358587,0.10390900255077866,1
