index,theta,m,y,c,t,delta
4674,2,0,inf,0.7228324850003788,0.7228324850003788,0
41426,2,0,inf,0.7500496752207654,0.7500496752207654,0
7592,2,0,inf,2.4713211996190063,2.4713211996190063,0
59601,3,0,inf,4.6284689703331034,4.6284689703331034,0
44061,2,4,0.1657770612660985,1.8687616012974981,0.1657770612660985,1
15670,3,1,0.16098122940208165,5.246202889854422,0.16098122940208165,1
46178,3,3,0.13716599934547583,4.919637010082023,0.13716599934547583,1
25238,2,0,inf,2.9463427082572666,2.9463427082572666,0
13161,3,0,inf,3.375122812005198,3.375122812005198,0
9756,2,1,0.37113311930976056,3.5999078613265394,0.37113311930976056,1
33900,2,0,inf,3.876014265488617,3.876014265488617,0
41684,2,0,inf,0.6760609267396108,0.6760609267396108,0
20003,1,1,1.1003881237936282,3.9155844577835848,1.1003881237936282,1
46131,1,6,0.05565127216757479,3.4920518815917854,0.05565127216757479,1
35497,3,9,0.21541623847634747,4.34131316315303,0.21541623847634747,1
3577,3,0,inf,4.59741307222948,4.59741307222948,0
38126,1,1,0.7555612585125836,3.486657639822906,0.7555612585125836,1
7018,2,0,inf,1.5766626880781767,1.5766626880781767,0
52782,1,3,0.013895924313631477,5.100032028529156,0.013895924313631477,1
6149,2,0,inf,1.284387633077114,1.284387633077114,0
36060,2,0,inf,1.5397490530616194,1.5397490530616194,0
13601,3,3,0.046419942045275144,2.0463406581947443,0.046419942045275144,1
7105,3,0,inf,2.950606212594404,2.950606212594404,0
32913,2,0,inf,1.2137698145598874,1.2137698145598874,0
24857,2,0,inf,5.478385020580162,5.478385020580162,0
52317,3,13,0.06417807775636232,2.3148074541341455,0.06417807775636232,1
59959,3,1,1.0902965327698975,5.270138342098646,1.0902965327698975,1
23367,3,1,0.13088679816290658,4.035914892128767,0.13088679816290658,1
38657,3,9,0.3233762424729277,2.835196048262673,0.3233762424729277,1
31806,2,0,inf,5.12442578409092,5.12442578409092,0
11982,3,5,0.46220786233847083,0.9727031528646933,0.46220786233847083,1
8435,2,15,0.05663716579101397,1.4175440016176941,0.05663716579101397,1
13346,2,1,0.8896346985314666,1.0480047868381586,0.8896346985314666,1
37868,2,3,0.1820898326538174,3.583204592312317,0.1820898326538174,1
53723,3,0,inf,4.624484675530984,4.624484675530984,0
20817,3,4,0.735348907536763,1.0979736409855754,0.735348907536763,1
50256,1,0,inf,5.02583184593035,5.02583184593035,0
31943,3,2,0.9832726971188677,5.3894017503185605,0.9832726971188677,1
25393,2,0,inf,1.4682465629992498,1.4682465629992498,0
32753,3,1,2.490202078192115,2.574657826083612,2.490202078192115,1
51983,3,3,1.281047103314894,4.8466415769964595,1.281047103314894,1
46438,3,13,0.036531059790831544,1.2672963792580392,0.036531059790831544,1
17510,3,3,0.013589242434364152,2.331770625756896,0.013589242434364152,1
36780,3,4,0.11729657553705863,3.254229672465703,0.11729657553705863,1
55088,2,0,inf,1.38159226181626,1.38159226181626,0
17583,1,0,inf,3.759078361069961,3.759078361069961,0
30161,2,0,inf,2.142053914749558,2.142053914749558,0
9375,2,0,inf,4.136872390769602,4.136872390769602,0
3286,3,20,0.005286758632944408,0.7181996732471552,0.005286758632944408,1
22851,2,1,0.44638134941630386,4.644592909543623,0.44638134941630386,1
52682,3,0,inf,2.5084914122786324,2.5084914122786324,0
17557,3,0,inf,4.097770756024173,4.097770756024173,0
47057,2,0,inf,2.0470942778568424,2.0470942778568424,0
41131,3,0,inf,1.0853584565774237,1.0853584565774237,0
36864,2,3,0.5830125540721172,3.0077449090511155,0.5830125540721172,1
5874,3,2,0.1882271571565118,2.079381726327659,0.1882271571565118,1
37787,3,0,inf,4.945640296818418,4.945640296818418,0
22349,3,1,0.46630980210456124,1.3925371850824046,0.46630980210456124,1
7248,2,0,inf,4.9877869797242615,4.9877869797242615,0
40035,2,2,0.4807570433072601,3.6375595656899815,0.4807570433072601,1
33813,3,2,0.4628188572555507,5.136861985461581,0.4628188572555507,1
39034,3,0,inf,5.377274549474414,5.377274549474414,0
4712,1,1,0.3937719976251414,0.7643943164127956,0.3937719976251414,1
40231,2,1,0.06123868579086823,1.4898980428231072,0.06123868579086823,1
28683,3,0,inf,5.449481673382154,5.449481673382154,0
13813,3,1,0.6593352234606829,1.4228355239442343,0.6593352234606829,1
33790,3,0,inf,1.4596905938552511,1.4596905938552511,0
31534,3,2,0.2914516079388798,5.021763437951635,0.2914516079388798,1
46674,3,0,inf,3.0348598166907546,3.0348598166907546,0
24584,3,5,0.19256114690100815,4.179554745118731,0.19256114690100815,1
52361,3,0,inf,2.2347484997117357,2.2347484997117357,0
41706,3,1,0.8575782603013758,2.033889104423073,0.8575782603013758,1
32920,3,0,inf,3.175897519946392,3.175897519946392,0
3411,3,1,0.3294460794511855,1.5470428573308381,0.3294460794511855,1
32891,3,3,0.4217979354883558,2.6220489890407856,0.4217979354883558,1
11095,2,5,0.07649655194344294,3.5930823217466794,0.07649655194344294,1
21838,3,1,3.3421625815949825,4.337353500944887,3.3421625815949825,1
39412,3,1,0.734074762174662,4.744543988946823,0.734074762174662,1
18240,1,2,0.028454906371896037,5.412319216483863,0.028454906371896037,1
21529,1,2,0.7694875300873004,4.717183678377507,0.7694875300873004,1
10889,2,0,inf,0.985747996217959,0.985747996217959,0
12609,2,6,0.09248488996136818,5.140667140319879,0.09248488996136818,1
28138,3,1,1.4103335707056555,2.2824977901768153,1.4103335707056555,1
10013,3,0,inf,0.789394732867679,0.789394732867679,0
14357,2,1,1.5905608415084505,0.6972405104890497,0.6972405104890497,0
14934,3,1,1.6367207378639086,2.619024226048984,1.6367207378639086,1
20798,3,4,0.0060517230302680365,3.3101566189473868,0.0060517230302680365,1
712,1,1,0.7604275482727944,0.2639851035566545,0.2639851035566545,0
51238,3,0,inf,2.77653340326388,2.77653340326388,0
16650,2,0,inf,0.797832661854332,0.797832661854332,0
55352,3,0,inf,5.060080503006485,5.060080503006485,0
30947,2,0,inf,3.733610237258913,3.733610237258913,0
31938,3,8,0.027291462007836387,2.7973873817478063,0.027291462007836387,1
12592,3,3,0.0037281359094068992,1.239511076071084,0.0037281359094068992,1
44626,1,1,0.09211055804332714,2.8859061941263073,0.09211055804332714,1
45977,2,0,inf,5.296424696780799,5.296424696780799,0
52866,3,3,0.4228883842490764,5.166022843089461,0.4228883842490764,1
35913,3,1,0.9884495136468733,0.8688499530387318,0.8688499530387318,0
