eta,mi,S1
-0.37620503,0.0070499964,0.024031205
1.8224624,0.118909284,0.20765367
0.19396868,0.053035792,0.13539477
1.3317726,0.05079512,0.10439508
0.735609,1.4389355,0.28062177
0.19307059,3.6617901,0.90321994
1.4580886,3.4625537,0.69375664
1.2032163,0.05706759,0.1178209
1.2715095,6.1231956,0.8819743
0.8333694,0.06254813,0.13534716
0.99153745,5.367471,0.88243294
1.3318107,3.943502,0.7498686
0.38799417,0.62188214,0.7423504
0.66363585,0.019475413,0.0471439
0.29201272,1.7882245,0.47308788
1.1829932,0.12107675,0.22480845
0.41090655,0.52792114,0.6838461
-0.0575639,3.4814403,0.9533426
0.8485882,3.5843327,0.7681559
1.4363031,1.9801174,0.44217905
0.28440422,3.201722,0.81855917
0.0034672888,0.021474386,0.061698936
0.35742462,1.1940045,0.15457767
2.6851294,0.04572906,0.08665235
0.13583368,0.09334811,0.22599548
0.3759213,2.725103,0.7185443
0.96734285,0.014328722,0.033153575
1.320301,4.0141845,0.75687224
0.03334195,3.6386387,0.9458894
-1.2109145,0.079429656,0.3671448
2.1667886,5.6666093,0.8000957
0.88449275,2.6954195,0.6401222
0.19168371,0.054472405,0.13879454
0.15107521,2.675832,0.75452924
1.5349033,11.75661,0.97217
2.1520898,2.3775387,0.50654465
2.223184,17.497782,0.96627676
0.36060414,3.005783,0.7715977
0.47091073,0.5840845,0.7069979
2.232483,0.09303859,0.1652984
0.084547974,0.013148707,0.037396688
0.4456609,0.03356725,0.08305512
0.61850977,0.007600643,0.019007174
0.28484142,0.4182617,0.6267887
0.38756523,0.0072883735,0.01924292
1.7332256,1.7883677,0.37495083
1.1929579,10.890455,1.0
-0.06016402,1.9096802,0.577971
2.2036707,24.42573,0.991698
0.020020135,0.01698762,0.04896263
1.2213018,0.17867225,0.30207902
0.5081489,0.60932046,0.7144974
1.0265931,0.114223935,0.21927325
1.0348492,0.040873326,0.08899324
0.6892921,6.4272976,0.98008823
0.3584416,0.15157633,0.31390703
0.47611475,1.3144604,0.949443
1.0127885,0.05536046,0.11778666
0.39773956,0.53723687,0.69193906
1.5257559,13.32461,0.9884289
1.1454351,4.050032,0.77694345
0.9871167,0.055125546,0.11780543
1.6563735,6.9374094,0.8744882
1.3029947,0.028004995,0.06024509
3.0096931,1.6667507,0.31530544
1.5610299,12.803954,0.9803774
1.6709933,0.009956684,0.021360464
-0.0070225894,3.8236659,0.98190945
0.3871588,5.091471,0.98015195
0.5406799,3.826615,0.84353656
0.6879559,0.012080521,0.029519519
1.2930763,10.433051,0.9811886
0.49320993,5.39133,0.9729792
0.29084456,0.010633043,0.028607322
0.5221542,5.1876383,0.95466304
1.3311796,1.8186926,0.39971995
0.38778147,0.020946855,0.05385139
0.7401984,4.281086,0.8499443
2.010999,4.1444683,0.7223474
0.66422063,3.5686524,0.79379165
0.7731429,3.4252858,0.7604525
0.08622575,2.992736,0.83223903
1.1623944,0.010047765,0.022780055
1.6828794,0.008952094,0.019223645
0.21044886,0.005412978,0.015048745
0.8004921,6.262455,0.95293206
0.8852943,2.8543816,0.66686916
0.8990569,0.048229557,0.1058738
0.24653107,1.2043058,0.9827418
0.34719658,0.01094547,0.028991092
1.1009982,6.25076,0.9071277
0.60338247,0.032744497,0.078272864
1.539669,0.045003727,0.09142928
-0.2550518,0.19215083,0.45674855
1.1397322,4.8846335,0.8368238
1.4325073,13.303153,0.9977136
-0.5983678,0.016259361,0.060141183
1.1162448,2.860376,0.6442789
0.353267,5.0631795,0.9868722
1.5620275,12.940801,0.98155284
1.0389493,0.022367945,0.050395757
1.206478,1.0678037,0.04971847
1.9011451,12.903956,0.95443213
1.506638,0.011409237,0.024781892
0.3154084,1.2897053,0.22091572
0.44849712,1.1980199,0.93081355
0.49999267,5.1247163,0.955712
0.80462766,0.008015775,0.01930712
1.3011591,0.040768847,0.085651785
0.590245,3.2282352,0.76327527
0.7534739,2.2805405,0.5689303
0.22853066,1.6722087,0.432577
0.3026696,4.642515,0.96998036
-0.06911056,0.015240181,0.045426432
0.8281005,0.007287697,0.017504102
0.78540736,0.34971917,0.5053947
1.4462595,0.14688727,0.2537993
0.55804694,3.3220003,0.7813894
0.20094052,0.009780063,0.027031105
1.4150499,0.05801662,0.11659712
2.6780174,8.804205,0.8675944
1.7277575,2.0662189,0.4523944
-0.23379867,2.1780024,0.7177516
0.91455984,0.03536849,0.07929948
