index,theta,m,y,c,t,delta
3844,1,0,inf,5.246389821046172,5.246389821046172,0
3095,3,1,1.1386367195063616,1.1598302696395206,1.1386367195063616,1
9983,2,2,0.6529347469744415,4.729105793466978,0.6529347469744415,1
5204,3,0,inf,0.9413930278378438,0.9413930278378438,0
4202,2,0,inf,1.3868986510067995,1.3868986510067995,0
6878,3,2,1.150773310502973,2.745826970544455,1.150773310502973,1
6692,2,1,0.12237442267723188,4.9973864743688035,0.12237442267723188,1
4384,3,1,0.9445488607243026,0.07053454897723829,0.07053454897723829,0
1928,2,21,0.05920110835418076,1.0905242367828285,0.05920110835418076,1
5908,2,0,inf,5.173154168475518,5.173154168475518,0
7132,3,4,0.4335094319924815,3.232569683838392,0.4335094319924815,1
8397,1,1,1.453597328317777,5.16400728447205,1.453597328317777,1
5020,3,3,0.4788191358706664,0.4499890596504738,0.4499890596504738,0
2734,3,6,0.1537437821696941,3.00997166933055,0.1537437821696941,1
4110,2,0,inf,1.9836055411044216,1.9836055411044216,0
3910,2,0,inf,2.6169565277917455,2.6169565277917455,0
2567,2,9,0.08616235115970104,2.441334592298028,0.08616235115970104,1
2273,3,1,0.13001311628983234,1.2903451004909068,0.13001311628983234,1
2125,3,4,0.15651720743765274,2.5071742828682484,0.15651720743765274,1
3747,1,0,inf,0.4612007832690752,0.4612007832690752,0
1967,2,0,inf,3.413452287624869,3.413452287624869,0
2616,3,4,0.3170099277740639,5.29583758481866,0.3170099277740639,1
7313,3,0,inf,1.3556412334896466,1.3556412334896466,0
329,3,0,inf,3.4740908780487074,3.4740908780487074,0
1311,3,1,1.2035400916698957,2.3084163704205776,1.2035400916698957,1
3561,2,0,inf,3.1958706270086195,3.1958706270086195,0
6299,3,0,inf,0.015193422835397173,0.015193422835397173,0
8201,2,22,0.03198886530686899,1.4982851247534155,0.03198886530686899,1
791,2,1,0.41567381597843744,3.486961144451019,0.41567381597843744,1
8270,3,6,0.1665306824575851,3.777115459884853,0.1665306824575851,1
4827,2,1,1.4446366547631846,4.45095531513784,1.4446366547631846,1
8152,3,3,0.2977522774278574,1.484557207192221,0.2977522774278574,1
8455,1,1,0.8836102386647261,4.891267169593824,0.8836102386647261,1
4484,3,0,inf,0.04809395816187597,0.04809395816187597,0
577,1,1,1.9543615724145516,3.8467378826025347,1.9543615724145516,1
8814,3,0,inf,4.608681444840062,4.608681444840062,0
8730,3,9,0.13862399441325032,2.4694414301696055,0.13862399441325032,1
2338,2,0,inf,2.6822687819226734,2.6822687819226734,0
7288,2,0,inf,3.187243429957557,3.187243429957557,0
9355,1,5,0.2137060944133987,4.034104584244853,0.2137060944133987,1
3568,3,6,0.21096497464464833,5.491861296624773,0.21096497464464833,1
2646,2,3,0.031096317746774668,3.4560381751736124,0.031096317746774668,1
9807,2,0,inf,3.162755998737045,3.162755998737045,0
1360,3,0,inf,0.5510499513651371,0.5510499513651371,0
9611,2,0,inf,2.035999583625131,2.035999583625131,0
3324,2,3,0.4458055926156179,2.410167128285985,0.4458055926156179,1
3503,2,8,0.06464426091040867,2.234828213944416,0.06464426091040867,1
5404,3,0,inf,0.8281135630462448,0.8281135630462448,0
