index,theta,m,y,c,t,delta
7693,2,0,inf,2.7648453061807925,2.7648453061807925,0
7116,2,0,inf,1.4015638181350383,1.4015638181350383,0
3430,3,0,inf,1.763802472243254,1.763802472243254,0
1710,3,0,inf,4.270385558714402,4.270385558714402,0
8283,3,2,1.2483771515916724,5.150533737581465,1.2483771515916724,1
9936,1,0,inf,7.088087431270991,7.088087431270991,0
435,3,1,0.07861518505345765,2.0241015493763723,0.07861518505345765,1
9547,3,0,inf,2.1153148892174825,2.1153148892174825,0
4726,3,20,0.018498943841328615,4.208696518967054,0.018498943841328615,1
7385,3,3,0.315381395880048,2.9911594956160883,0.315381395880048,1
9313,3,13,0.027872881859995122,5.672195561974802,0.027872881859995122,1
1234,3,0,inf,6.796197864828985,6.796197864828985,0
897,2,0,inf,6.871795359592888,6.871795359592888,0
3760,1,0,inf,5.876286284584468,5.876286284584468,0
7846,2,3,0.24290722467004763,3.8351423833687215,0.24290722467004763,1
7969,3,5,0.3230819887675597,5.3140506650448005,0.3230819887675597,1
7671,1,0,inf,4.867587700007866,4.867587700007866,0
8564,1,0,inf,5.679148984625108,5.679148984625108,0
5490,2,0,inf,2.390933471221067,2.390933471221067,0
6949,2,5,0.14254635716809022,6.729000904690629,0.14254635716809022,1
7957,2,1,0.5965198187415346,6.598823211226426,0.5965198187415346,1
5686,3,2,0.14956868909378535,2.647205554120231,0.14956868909378535,1
8006,2,4,0.020973179903896997,0.3523635482035044,0.020973179903896997,1
1679,3,1,0.3687046077369536,4.044539530001155,0.3687046077369536,1
9548,2,15,0.006559687521235801,5.059904599877199,0.006559687521235801,1
4484,3,0,inf,5.632861034367915,5.632861034367915,0
4647,2,1,0.009709322716569308,7.342252172998198,0.009709322716569308,1
6456,2,2,0.5322567522131112,5.763744153138053,0.5322567522131112,1
2427,3,1,0.24216188538020425,0.4875601869970396,0.24216188538020425,1
7427,2,0,inf,6.113084844885092,6.113084844885092,0
3535,2,3,0.035365508716885034,1.5927312472982698,0.035365508716885034,1
6654,1,3,0.1099558788195472,1.8322319448520905,0.1099558788195472,1
6287,3,2,0.4006268004934421,6.229645234069874,0.4006268004934421,1
4030,3,9,0.1579270341390792,5.775030887490313,0.1579270341390792,1
5218,2,8,0.047432340002726586,2.5013594657639264,0.047432340002726586,1
8793,2,9,0.11728343121238495,2.78819932010392,0.11728343121238495,1
1020,2,0,inf,2.9510506680466477,2.9510506680466477,0
4017,2,2,0.3710864206375067,2.308953610510253,0.3710864206375067,1
3360,2,0,inf,0.7137191955063107,0.7137191955063107,0
7061,1,1,2.293695148362688,6.787810687191988,2.293695148362688,1
5698,2,13,0.00995250139407402,0.8305234400338226,0.00995250139407402,1
3843,2,14,0.04083860140163978,5.9099443776788725,0.04083860140163978,1
8352,2,1,0.2709595166252921,2.4350343344655405,0.2709595166252921,1
8558,3,1,1.8699814447686158,4.465525933527766,1.8699814447686158,1
6751,3,4,0.5209378875793678,4.1790282845422775,0.5209378875793678,1
7920,2,1,1.5966654081715168,1.2805592514132242,1.2805592514132242,0
7370,3,4,0.07378359126002275,1.7469718961509901,0.07378359126002275,1
3122,2,0,inf,3.2701478434880626,3.2701478434880626,0
5852,2,0,inf,0.9576272578447957,0.9576272578447957,0
8988,3,10,0.2455103921183913,3.462291418753847,0.2455103921183913,1
3018,2,2,0.4340273005306671,1.0915240752145445,0.4340273005306671,1
1219,2,3,0.049815886514924086,0.07179377469653313,0.049815886514924086,1
6920,2,0,inf,1.505243179539268,1.505243179539268,0
1949,2,0,inf,0.5765118354729606,0.5765118354729606,0
2991,3,1,0.08395900725766185,0.7887648449843188,0.08395900725766185,1
17,3,0,inf,1.2968426939384434,1.2968426939384434,0
9003,2,1,0.5580256945609102,6.661616252955562,0.5580256945609102,1
2429,3,0,inf,3.749664562291958,3.749664562291958,0
4202,2,9,0.05315103332996332,5.660332174061673,0.05315103332996332,1
8100,3,0,inf,6.893493809877075,6.893493809877075,0
4912,3,1,0.9802153551361007,5.19288110737518,0.9802153551361007,1
7997,3,1,0.17415528119065674,0.5765146712829906,0.17415528119065674,1
5853,2,0,inf,0.6786080974967129,0.6786080974967129,0
3980,2,3,0.1578236763129042,4.4126348396131645,0.1578236763129042,1
2012,3,10,0.06646409238467432,4.288991274679038,0.06646409238467432,1
7257,3,0,inf,4.276055265327822,4.276055265327822,0
4772,3,0,inf,5.158046528034543,5.158046528034543,0
8670,1,0,inf,3.833133775376388,3.833133775376388,0
591,2,3,0.028075637083713068,7.17425795369487,0.028075637083713068,1
3875,3,1,1.087924911612967,3.6351132230912757,1.087924911612967,1
6389,3,3,0.06874223190351485,4.20387733415973,0.06874223190351485,1
4230,2,0,inf,0.2513445179239927,0.2513445179239927,0
7533,2,0,inf,3.0247504008087795,3.0247504008087795,0
5253,2,2,1.2858263161687589,6.006823924000539,1.2858263161687589,1
9149,1,0,inf,2.68329941416159,2.68329941416159,0
5189,3,17,0.007069764263282813,5.908933270607241,0.007069764263282813,1
8606,2,1,0.24679052720151715,4.559916833614996,0.24679052720151715,1
2770,2,0,inf,6.429933938560944,6.429933938560944,0
531,1,6,0.05530905291758261,4.767596609846606,0.05530905291758261,1
6601,3,6,0.08661795794610058,1.8773079840741276,0.08661795794610058,1
4151,3,0,inf,5.073142527824193,5.073142527824193,0
7545,3,0,inf,0.6193609734792477,0.6193609734792477,0
7518,3,1,6.433955957070214,2.769040645201382,2.769040645201382,0
3173,2,3,0.005069811043712849,6.913987618347791,0.005069811043712849,1
5020,3,5,0.18664383586078293,5.736956862520347,0.18664383586078293,1
9409,1,1,0.4147885083613656,5.7137396403636425,0.4147885083613656,1
2894,2,1,0.6578255450531594,3.948131095910311,0.6578255450531594,1
57,3,1,0.6829052186246406,0.22717121982409194,0.22717121982409194,0
1550,2,0,inf,1.227041765940333,1.227041765940333,0
136,2,0,inf,6.738465187754658,6.738465187754658,0
3712,2,4,0.38622049024430855,5.486653381593144,0.38622049024430855,1
5643,2,3,0.46489294387673996,6.921392842736962,0.46489294387673996,1
6204,3,4,0.1878182978152011,5.184874607662631,0.1878182978152011,1
9943,3,0,inf,3.6966841202889005,3.6966841202889005,0
8307,3,0,inf,6.803246545000845,6.803246545000845,0
2532,1,0,inf,7.379657987230089,7.379657987230089,0
8841,3,0,inf,0.5796845875131951,0.5796845875131951,0
5881,3,1,0.11387220113964165,1.8903100801203288,0.11387220113964165,1
1012,2,0,inf,2.227059031803798,2.227059031803798,0
8388,3,19,0.0562819454229335,7.455841236519398,0.0562819454229335,1
7640,2,2,0.7030484481995449,2.787621107509044,0.7030484481995449,1
2884,3,1,1.5865418407295089,6.62856901852586,1.5865418407295089,1
8355,2,1,1.4704625264431905,1.6314780639415605,1.4704625264431905,1
9661,3,13,0.027591024677929284,4.122474823127459,0.027591024677929284,1
3443,2,0,inf,0.014728887954906672,0.014728887954906672,0
5465,2,0,inf,1.083370879876508,1.083370879876508,0
8702,3,3,0.13626271615828597,5.863418444327835,0.13626271615828597,1
8218,2,1,1.034292554303282,6.786428992919882,1.034292554303282,1
7417,3,14,0.1556444721587667,6.813361711947257,0.1556444721587667,1
2593,2,0,inf,6.64755402143197,6.64755402143197,0
5261,3,1,1.9000052912069603,6.1140891767879415,1.9000052912069603,1
5761,2,0,inf,3.1170838064669772,3.1170838064669772,0
5310,3,0,inf,0.22064507205580627,0.22064507205580627,0
4300,2,9,0.5751201141524388,1.0976029473331197,0.5751201141524388,1
7055,2,0,inf,4.842316984284903,4.842316984284903,0
4825,3,0,inf,2.931462875718434,2.931462875718434,0
8659,2,0,inf,3.4206931997963177,3.4206931997963177,0
8270,3,0,inf,0.6905889159648416,0.6905889159648416,0
5085,3,6,0.04562289244847835,6.2692080438368585,0.04562289244847835,1
2169,2,0,inf,2.3289182142290383,2.3289182142290383,0
9538,1,0,inf,1.6398664797066433,1.6398664797066433,0
6362,3,0,inf,1.1760677870195226,1.1760677870195226,0
8247,2,0,inf,0.9833334802352245,0.9833334802352245,0
1835,2,1,2.1568292572690755,3.647498033772411,2.1568292572690755,1
