eta,mi,S1
1.0251905,0.09718666,0.19193071
0.14274323,3.124359,0.8402158
0.7168343,0.83278894,0.7774018
1.2142241,0.11765735,0.21877173
0.97380024,2.245079,0.53921145
0.86993456,5.2747035,0.89532024
0.7317544,0.25596744,0.42003903
0.61477965,4.108514,0.856891
0.5324099,0.02462039,0.06070826
2.184167,16.744427,0.9644051
1.8783526,17.54515,0.98694354
1.1647692,0.032064095,0.06966455
1.1966544,6.3556547,0.8992436
1.3119582,1.738934,0.3744767
0.8226051,3.363333,0.7460973
1.4302595,0.261593,0.3845698
0.7411437,2.6236541,0.6436517
1.1673511,2.6237755,0.60069203
1.0025594,2.6339314,0.6170231
1.1289062,1.6690658,0.89390683
1.3941287,9.11178,0.94861096
0.89795136,7.3094587,0.972501
0.16573073,0.022625767,0.061632786
1.1117551,0.117410176,0.22144604
1.6267265,0.25306466,0.36907503
1.0805142,0.049120747,0.10463464
0.8988286,0.39280492,0.52951074
1.1885991,0.058743227,0.12114907
0.6840211,3.1827884,0.74223334
-0.01299385,3.0899563,0.8770584
0.6174662,2.1536176,0.5519619
0.74667066,0.95193905,0.81099886
0.18019691,3.702861,0.9116286
0.6293529,0.025015466,0.060343545
1.2525265,8.726902,0.9570933
1.6232352,0.34288165,0.44691917
0.8260752,4.567319,0.85807526
1.42947,0.08137933,0.15673397
1.0254114,0.036695514,0.08063402
0.61934364,0.06636841,0.1487219
1.5845923,0.48796088,0.5445403
1.7596195,14.468168,0.9772187
1.0600216,1.7257915,0.38256776
0.9649472,0.39259064,0.5236217
2.216908,1.2270083,0.7491839
0.590794,2.0614867,0.5291688
0.51854205,5.645055,0.98092854
0.8019593,1.3124838,0.2110642
0.18084285,0.42800486,0.6536648
1.1051643,0.13360558,0.24578029
0.6545781,0.07273982,0.16000257
0.29458418,0.23622872,0.4403593
1.704154,8.128386,0.90130484
0.45248684,0.020276213,0.051365986
2.0021095,2.2332425,0.48166865
0.56669986,1.5556957,0.34700906
1.8779521,0.0341007,0.06872814
0.9967672,0.022726685,0.05150026
0.9040692,5.6894383,0.9110453
1.500097,0.06817598,0.13337645
1.6197162,2.0344725,0.4485596
1.1144111,6.978605,0.93057734
2.0006356,1.0112132,0.71439034
1.8511161,2.8900738,0.919459
0.800081,0.10614203,0.21444882
1.1965301,3.469449,0.716128
0.32074404,4.069719,0.91546696
1.0391302,8.08354,0.9712175
0.62581456,0.043742456,0.10195958
1.0099102,0.061744213,0.12993357
1.1964676,0.05087428,0.106309034
1.3449495,4.9017363,0.8164117
0.5687305,3.8566673,0.8413432
0.74874496,2.556579,0.6296839
1.0291898,3.6833704,0.75602907
1.0188308,0.27529323,0.41917813
0.8583008,7.6096687,0.98777497
0.76988375,0.2239411,0.38095772
1.1733788,1.0443323,0.7808221
1.048579,1.4661677,0.27863777
0.8478834,4.6515093,0.86062497
0.861026,0.1571652,0.28970537
1.3170717,2.9362838,0.6389656
0.69609916,0.035037696,0.08180975
0.37272733,0.1322313,0.28118706
0.46501136,5.5296288,0.9871623
-0.60013616,0.104831725,0.33125356
0.7285932,0.19051722,0.34247926
0.7880625,0.6356656,0.68699104
1.3188145,0.24753974,0.3754212
0.7553271,5.9046955,0.9457043
0.47355533,5.777126,0.9980181
1.7015663,8.459305,0.9085063
1.2134583,0.3517151,0.4743068
0.95576143,2.0264843,0.9563073
0.028684258,3.4797592,0.92582965
1.0449059,0.09096092,0.18098918
1.3584863,1.5951388,0.32056534
1.2280827,0.31443706,0.4426113
1.0104029,0.0581791,0.123203814
0.74591225,4.6549854,0.87716407
0.8795153,0.75515467,0.72647876
1.1173086,6.0150213,0.8956803
0.6838083,5.295758,0.9282261
-0.027191468,0.22004811,0.46261483
1.1948724,1.1647612,0.8055646
0.92457855,0.044273928,0.09747964
1.4918804,0.21383747,0.3332534
0.80984294,2.7157464,0.6522399
0.9637456,0.5064999,0.59921014
0.9091055,5.61349,0.9066575
0.4678305,0.48639897,0.64753646
1.0693624,2.6080518,0.98313326
0.2520171,2.08545,0.5829828
0.51615953,0.0985578,0.21379362
-0.30545416,0.016889518,0.05484943
1.443776,13.70999,1.0
0.65106803,1.1265646,0.0980998
0.35172784,1.803082,0.47134864
0.27951658,4.9371815,0.9978938
0.95101804,0.02747475,0.06214923
0.8216465,0.08202543,0.17191519
0.7672327,3.0865583,0.71682894
1.3278742,2.8654008,0.6277421
