eta,mi,S1
0.9791826,0.092525184,0.18548115
0.36477333,2.3663397,0.64217836
0.92931426,0.047193907,0.10327337
-0.6052027,2.5131059,0.96207243
0.63402694,1.2908238,0.20546843
1.9291582,0.06503353,0.12345684
2.3786163,3.8914018,0.6889343
0.27417585,2.378077,0.66081727
0.76691544,1.6995609,0.39190283
0.73609495,0.0007482099,0.0018520264
2.092723,0.0012373623,0.0026208684
1.8640077,0.023804389,0.048968326
1.3455625,5.7725015,0.85992247
2.2281523,0.035490025,0.06984565
-0.23805566,2.8780828,0.90865725
2.2318518,0.044064425,0.08533756
0.77492607,0.084131785,0.17720853
1.6770973,0.22101004,0.33517587
-2.779007,0.0072803013,0.12990397
1.3678397,8.094339,0.93057173
-0.20574939,0.0014413444,0.004639926
0.6508177,1.2934235,0.9093004
0.14002492,0.002457928,0.0070181224
-1.6104234,0.0018602873,0.012982879
1.236718,8.719813,0.9588569
0.41556254,0.24457353,0.43686616
-1.5556394,1.5308765,0.8806806
0.80255955,5.3509636,0.9102726
0.51957744,2.1965923,0.5757051
-0.22739732,0.029242784,0.08993497
0.9737359,4.5077214,0.8327342
1.3202319,0.0006747122,0.0015275606
-0.87177956,2.1494532,0.95254284
0.80613065,0.13838568,0.26517826
2.3984404,4.8577633,0.7527433
0.9819319,5.323108,0.8814533
0.5104501,1.0523199,0.88134825
1.7892644,0.0042319386,0.0090939915
-1.3448269,0.0002972218,0.0017340081
-0.90198755,0.003491027,0.015477612
0.3877547,0.04370143,0.10764889
1.9658196,21.549847,0.9972295
1.6512697,13.515612,0.9786157
0.5505568,0.06625603,0.15074205
1.1039361,1.0366296,0.027789462
-0.15705118,0.7738092,0.9628672
1.2528034,6.110448,0.8835229
1.4906077,4.430868,0.77415276
0.17179593,2.044703,0.58340865
2.1267667,10.519672,0.9153766
2.4364052,35.295616,1.0
-0.6214173,2.3003926,0.8965796
0.8362585,3.258182,0.7310582
1.2481816,0.0021203128,0.0048287343
1.4548559,13.155213,0.9940477
-1.0779653,0.043223117,0.19648072
0.19075985,3.4540992,0.87707675
2.6946044,15.997792,0.93979156
0.19368795,0.24333395,0.46221107
1.4843649,13.697478,0.9956977
-0.47030383,2.1842604,0.7942423
1.251899,3.8023322,0.7444826
1.3975648,0.010974354,0.024131887
-0.31663245,2.9266014,0.9480909
0.7693062,0.37655425,0.5291053
1.3572419,0.0077637867,0.017257765
0.59765434,0.0023755895,0.006029345
2.3517866,8.978712,0.8818175
2.0458057,0.017677465,0.036354877
0.1064177,1.8676921,0.5312097
-0.5996872,1.7458625,0.634578
2.0571754,3.260895,0.63957715
0.46247828,0.0010742681,0.0028189688
1.3204701,3.0134156,0.649572
0.9419995,2.1891065,0.9727452
1.1255469,0.39530534,0.5131642
-0.12921132,0.7037836,0.9172845
-0.15968603,0.7071631,0.92942256
0.2506503,1.1422412,0.12031971
0.56902987,0.006540839,0.016567549
1.0850194,4.9020596,0.84436375
1.036104,8.401303,0.97900516
0.4860391,5.854935,0.99890363
-1.0929945,0.005204416,0.025667444
-0.7843934,1.8510153,0.7585384
0.81545836,0.08130601,0.17080915
-0.13305709,2.9238296,0.8828241
0.95859194,5.899727,0.9123958
0.47313845,0.08705153,0.19448034
0.5100366,0.7790885,0.7919699
0.024028406,0.011497578,0.033450555
0.6873533,1.5901381,0.95208186
-0.34967336,0.005880065,0.019867962
-0.18415448,0.0034452148,0.010956775
0.42102447,2.6621845,0.69815403
0.9309484,0.00071011024,0.0016977203
2.3736367,3.43947,0.6480765
3.6443338,0.008472135,0.016879708
2.2678864,2.1761389,0.4622414
-1.4001637,0.067333385,0.35936698
1.4730195,0.16544229,0.2771159
1.1371788,9.181378,0.98057884
0.22331917,4.4733887,0.97770363
-0.13831332,0.0017011961,0.0053377748
1.9026461,0.24881512,0.35706198
2.195812,1.2769783,0.16454208
3.453953,1.3041534,0.17125049
0.3420931,2.03936,0.5546592
0.26794198,4.8100743,0.9919516
0.5929674,1.2660487,0.19227627
1.3732613,0.0046696225,0.0104246065
0.68013024,5.2043886,0.9237199
3.184528,15.465442,0.92480123
-0.087800026,3.661782,0.98871315
-1.1949439,0.05081481,0.24462837
1.0103468,0.16685304,0.29575935
2.0890284,2.9092774,0.59469163
0.22069013,0.2521824,0.4697041
0.3038865,4.383993,0.94852567
1.1703627,0.018675366,0.041591376
0.4531398,5.29243,0.97655505
0.5989592,0.012776094,0.03175963
1.410948,0.04877105,0.099711835
1.3748767,8.071459,0.9293099
