eta,mi,S1
0.4288236,5.394541,0.9882988
0.9108171,0.011286809,0.02651459
0.2973659,2.6729631,0.7230712
0.374792,2.8779693,0.7470339
0.8615577,0.018419482,0.043035865
0.57227093,2.742857,0.68906957
0.5403584,1.8494961,0.46687827
-0.12477105,0.07329389,0.2002652
1.212901,4.9933405,0.8350142
0.98518384,0.015954211,0.036694396
0.92445606,3.1549585,0.7065594
0.80930233,7.6090083,0.9964313
0.4592011,0.081403516,0.18424107
0.6406989,0.09824051,0.20748036
1.7703342,0.03057864,0.062539354
1.0127735,2.7646594,0.63869774
0.46148992,1.3496865,0.24863558
1.0455784,3.4614387,0.7305483
0.46086377,5.502058,0.98663974
1.7768166,5.495923,0.81325656
3.0332625,0.059717342,0.10926101
1.018563,0.38224956,0.5114962
1.3868115,3.6177282,0.7151456
0.8903465,1.9776038,0.47556576
0.912355,6.9917054,0.96036506
0.13869421,1.3917463,0.29721358
1.3596299,0.03423147,0.07230205
0.21392061,0.026503399,0.07066049
0.4937008,5.702046,0.9895161
-0.13668647,0.009869572,0.030453175
-0.34280184,2.9153605,0.9558657
0.38240215,2.8782241,0.74563015
1.2494015,2.2960124,0.52996206
0.31015432,2.1336565,0.58828133
1.7930319,0.040148433,0.080514684
1.3603717,0.08274004,0.16019863
-0.17176828,0.05606634,0.16068766
-0.59348977,0.20200509,0.5482147
1.1374588,9.125865,0.9795041
0.18743667,0.079179294,0.19338112
1.3788886,0.094761275,0.17939043
0.5088791,5.372789,0.96839535
1.3396186,5.1023016,0.8281581
0.7006772,5.3580947,0.9285348
0.32113755,0.0065210606,0.017543199
0.19222647,1.3334774,0.2569199
-0.3616897,1.900341,0.6443563
1.4957328,3.6463342,0.70974386
-0.61874616,1.7972739,0.6692205
1.8063381,2.465906,0.5348439
0.17947382,2.940009,0.79960585
0.058591872,1.2524452,0.21198076
0.2346122,4.525795,0.97895575
-0.29363692,2.2289653,0.75236166
0.15250456,0.008412144,0.023648703
1.5525203,0.8055671,0.682341
0.7989089,2.060339,0.5072842
0.8778144,2.682199,0.63850063
0.042974137,0.5650274,0.78463477
1.5551003,10.454822,0.95420086
1.6804516,7.415977,0.8860047
-0.59742725,2.6506763,1.0
0.3060125,0.021155924,0.055540565
-0.5309142,0.0071907514,0.026232019
0.4923625,3.9436,0.8648699
0.6924135,0.17188701,0.31983098
-0.2824686,2.5784106,0.8527818
0.829334,2.9526908,0.68894356
0.032012265,4.009911,0.9905855
0.10093578,2.8211184,0.7961944
0.7104898,6.8607173,0.99184704
0.25575256,2.2653599,0.63473296
1.318591,10.746121,0.9825364
0.26874506,4.2707596,0.94759387
0.901216,0.028579215,0.06504583
-0.43074638,0.007360226,0.025665652
-0.34729177,0.10045704,0.2856856
1.5850964,10.410932,0.9509008
0.62235683,5.7387223,0.9633874
0.27006885,4.609153,0.97601986
0.63797337,6.5959554,0.9969483
-0.062848926,1.5391381,0.40516773
0.7515413,0.40156254,0.55044305
0.45952025,1.6875901,0.41357216
0.6300998,5.9442244,0.9715242
1.119374,0.08149318,0.16302219
0.6429456,0.011742242,0.028977348
-0.07887548,0.007229746,0.021964978
1.8020582,3.4077888,0.666971
1.5165433,10.021709,0.9515282
2.1940875,13.79607,0.94495875
0.83494574,2.2270727,0.9938253
1.0168961,8.234347,0.9780624
-0.10143063,3.403156,0.9564071
0.7178432,7.006012,0.99532056
1.0285417,6.0106406,0.9071861
0.6499405,2.3133085,0.5886779
0.16122158,1.5208172,0.3674018
0.48801607,0.76693827,0.79114205
-0.65424204,1.4053108,0.41733646
0.006135389,0.47073156,0.72590375
-0.6941786,1.8195379,0.70700353
-0.319233,0.15642701,0.40226012
-0.35017526,3.0423863,0.98571473
0.7118049,0.24385686,0.40826964
0.6529422,2.979013,0.7168881
-0.46186844,2.64595,0.9383624
1.0795738,0.0839407,0.16816728
2.8680625,5.433443,0.7684194
0.14041492,2.4139018,0.69605654
-0.078498244,0.026814708,0.07842782
1.3590074,2.2904394,0.5218556
0.26984847,0.023108749,0.061039805
0.8323172,1.1236229,0.84258074
-1.2807013,1.2638129,0.4187325
1.6686838,0.10792518,0.19426215
1.4328792,2.7888157,0.6088028
1.157711,5.472262,0.86648315
0.6912167,0.007817349,0.019249959
1.4678917,1.3866544,0.22855224
0.46789402,0.13665588,0.28186503
-0.46716633,0.03593714,0.1205466
0.41807377,4.455735,0.9268481
0.6987457,6.8679247,0.994407
