index,theta,m,y,c,t,delta
57912,2,0,inf,2.753869304197932,2.753869304197932,0
56978,3,0,inf,1.369178888909732,1.369178888909732,0
38535,3,0,inf,1.8752171821934827,1.8752171821934827,0
56062,3,0,inf,2.895620145084467,2.895620145084467,0
46761,2,0,inf,2.6183009180587953,2.6183009180587953,0
10069,2,15,0.018193287296672165,0.148747244855573,0.018193287296672165,1
57423,1,0,inf,3.8298537578770246,3.8298537578770246,0
22460,3,3,0.24102196875079854,4.415673335966318,0.24102196875079854,1
52341,3,4,0.3731460251124056,4.294086969343668,0.3731460251124056,1
25711,3,3,0.5595969488342485,1.9677318542430433,0.5595969488342485,1
15138,3,1,0.02976677771899786,3.1278835042882314,0.02976677771899786,1
59252,2,6,0.1744711943177568,3.5042091072256363,0.1744711943177568,1
54180,2,6,0.12667414432138865,2.9911263397298886,0.12667414432138865,1
9932,2,0,inf,1.1336843949672453,1.1336843949672453,0
54304,3,0,inf,0.3131333679008642,0.3131333679008642,0
34810,2,0,inf,3.4955558762018124,3.4955558762018124,0
33361,3,2,0.34325703589115514,3.5209335690476955,0.34325703589115514,1
59353,2,0,inf,2.89927924684846,2.89927924684846,0
15024,2,1,3.6248592277150284,3.5789098640787715,3.5789098640787715,0
18176,2,6,0.2515474914763803,1.2809883826472799,0.2515474914763803,1
1767,3,1,1.3404973896987062,1.9372573230264818,1.3404973896987062,1
42678,2,10,0.4146630693338191,3.4309694553234302,0.4146630693338191,1
32981,2,3,0.0469370911258612,2.8375424863852876,0.0469370911258612,1
44557,1,2,0.37563118751866037,3.4198987357557438,0.37563118751866037,1
17693,3,4,0.06743966058370769,2.1317447411576986,0.06743966058370769,1
22979,1,0,inf,3.9518215482258854,3.9518215482258854,0
39897,3,5,0.015298907127655352,0.8730820089278696,0.015298907127655352,1
27563,3,0,inf,1.1775597695882811,1.1775597695882811,0
17495,3,13,0.03462142324649866,0.9970139845960628,0.03462142324649866,1
16740,1,0,inf,2.996072102628167,2.996072102628167,0
58319,2,11,0.11783073818221143,2.8506261628250535,0.11783073818221143,1
19446,1,3,0.10659530748309277,0.5852586768796985,0.10659530748309277,1
36924,2,7,0.016538951486572057,0.9352302754309676,0.016538951486572057,1
3493,3,4,0.30550794415706495,0.8514346538325498,0.30550794415706495,1
21302,3,2,0.12387464669300072,2.337753894571434,0.12387464669300072,1
45172,3,0,inf,0.6022171741298173,0.6022171741298173,0
30654,2,2,0.604160031932265,3.404679836150604,0.604160031932265,1
15527,3,0,inf,2.545859770881696,2.545859770881696,0
31096,3,6,0.010833690676934965,3.4758437124412738,0.010833690676934965,1
53166,2,0,inf,2.5192840160884966,2.5192840160884966,0
52353,2,0,inf,1.5353772746965164,1.5353772746965164,0
34953,2,0,inf,2.3049131964567366,2.3049131964567366,0
35366,3,2,1.3937818390364725,1.3592587211773992,1.3592587211773992,0
40509,2,0,inf,1.3938679366516362,1.3938679366516362,0
28330,1,0,inf,1.8724740980704824,1.8724740980704824,0
54328,1,0,inf,3.7260079330612785,3.7260079330612785,0
51535,3,5,0.015338337173844292,4.17330624831287,0.015338337173844292,1
23374,3,2,0.04813975422582979,4.047669323677898,0.04813975422582979,1
33200,2,0,inf,0.18296402966358566,0.18296402966358566,0
10332,3,1,1.098913125937566,0.2271169227103737,0.2271169227103737,0
41422,3,0,inf,4.428612285660085,4.428612285660085,0
33951,2,0,inf,2.2182153869096326,2.2182153869096326,0
30801,3,0,inf,4.108068950629206,4.108068950629206,0
25949,3,0,inf,1.8225584010668325,1.8225584010668325,0
19825,3,0,inf,0.38211915992070966,0.38211915992070966,0
12364,3,5,0.04755558118773631,4.240147054608142,0.04755558118773631,1
10881,3,5,0.08201204530280445,2.8596234319648635,0.08201204530280445,1
12868,3,2,0.37393881249142213,1.060275278755687,0.37393881249142213,1
58358,3,0,inf,1.6867428528636665,1.6867428528636665,0
9213,2,0,inf,0.18326847739366536,0.18326847739366536,0
11001,2,0,inf,3.5945096477929175,3.5945096477929175,0
14083,2,0,inf,1.0850558394927647,1.0850558394927647,0
59012,1,0,inf,2.9883559918306073,2.9883559918306073,0
13039,3,12,0.0008925981592925027,1.1815350653158785,0.0008925981592925027,1
41382,2,1,0.4770602128478018,3.8719792644014164,0.4770602128478018,1
43772,2,0,inf,1.8676347068609,1.8676347068609,0
39079,2,0,inf,1.5044288146789768,1.5044288146789768,0
34990,2,0,inf,3.021853979206875,3.021853979206875,0
6037,3,0,inf,3.7194376610323765,3.7194376610323765,0
36450,2,0,inf,3.408217406554338,3.408217406554338,0
25714,3,0,inf,0.4393578528450816,0.4393578528450816,0
13686,2,2,0.16298438834773182,0.5764729841627807,0.16298438834773182,1
6151,2,0,inf,3.6296356509314687,3.6296356509314687,0
17168,2,1,1.7951720474657842,3.963758576966714,1.7951720474657842,1
31770,2,6,0.08194424580246303,0.6997281360950359,0.08194424580246303,1
16492,3,2,0.5323471050038246,0.36400470829868486,0.36400470829868486,0
56582,2,4,0.048754240039103086,2.6096353231021525,0.048754240039103086,1
20530,3,1,0.5586397400854772,2.4148777727170327,0.5586397400854772,1
46591,3,2,0.34099716564431454,1.7841734916247933,0.34099716564431454,1
5499,3,0,inf,4.323232170638471,4.323232170638471,0
42409,3,0,inf,0.7541750675526527,0.7541750675526527,0
39690,2,0,inf,1.6778818997313754,1.6778818997313754,0
55503,3,0,inf,2.0603300890480116,2.0603300890480116,0
16956,3,0,inf,4.273107618651975,4.273107618651975,0
3565,3,6,0.33451898356091075,3.948949550474129,0.33451898356091075,1
53893,2,0,inf,2.3364610748560533,2.3364610748560533,0
18222,1,0,inf,2.917087714649054,2.917087714649054,0
9153,2,1,0.0906199541357559,2.5378580036347396,0.0906199541357559,1
53201,2,0,inf,0.7038573581093315,0.7038573581093315,0
25793,2,0,inf,1.1344653888249807,1.1344653888249807,0
33582,2,0,inf,4.126804123852031,4.126804123852031,0
30140,2,0,inf,2.525944701524744,2.525944701524744,0
32777,3,8,0.12669168241520717,3.6037824179880227,0.12669168241520717,1
42517,2,8,0.22578797982880847,0.24404378400176488,0.22578797982880847,1
16313,3,3,1.2094083753617098,3.01579346214291,1.2094083753617098,1
33844,3,0,inf,2.8030532509523476,2.8030532509523476,0
52098,1,5,0.1316705696099514,2.5893057769289847,0.1316705696099514,1
37716,2,0,inf,0.6322051894165163,0.6322051894165163,0
20897,2,2,0.4354197648350895,1.0624516502755312,0.4354197648350895,1
30984,3,0,inf,0.07662740531335138,0.07662740531335138,0
54184,2,5,0.19952491876613898,0.5602324386109229,0.19952491876613898,1
17632,2,4,0.28322237584141896,0.36362512283976184,0.28322237584141896,1
12879,3,24,0.0022009206478282076,3.2656079717401867,0.0022009206478282076,1
37692,3,9,0.268886912207794,1.6721615549176603,0.268886912207794,1
49760,2,0,inf,0.036075013426142714,0.036075013426142714,0
8426,1,0,inf,1.983469117769619,1.983469117769619,0
15675,2,0,inf,2.8376729393895803,2.8376729393895803,0
6711,3,1,0.07947897866184013,0.39048843262163313,0.07947897866184013,1
59175,2,0,inf,1.5742006249228253,1.5742006249228253,0
7152,2,0,inf,2.6937550665782624,2.6937550665782624,0
28967,3,0,inf,2.8392624260517247,2.8392624260517247,0
281,2,1,0.7692495703314925,2.859068616898144,0.7692495703314925,1
35060,2,2,0.7806483359563453,0.7627508286275013,0.7627508286275013,0
13965,3,2,0.2892907737180664,4.268736499476075,0.2892907737180664,1
30025,3,0,inf,1.8498494824430156,1.8498494824430156,0
18788,2,4,0.03687654097299986,0.587023867901959,0.03687654097299986,1
8453,3,2,0.6472346579094015,3.1536575047983986,0.6472346579094015,1
54427,3,2,1.4005439016913568,2.232676115214707,1.4005439016913568,1
27986,2,4,0.04893025823783896,0.2498940311703102,0.04893025823783896,1
24481,2,0,inf,0.5710471762000324,0.5710471762000324,0
26214,3,3,0.479133036285751,0.209727044096978,0.209727044096978,0
28845,2,2,0.017871777696866268,0.7162525622146557,0.017871777696866268,1
42034,3,3,0.6706275887976598,2.5834395791400233,0.6706275887976598,1
1545,2,0,inf,2.471668039032498,2.471668039032498,0
36895,1,2,0.3377012728823995,3.207325565640452,0.3377012728823995,1
33197,3,2,0.24256399936854828,4.310841891872794,0.24256399936854828,1
28415,3,10,0.0017131074604911614,1.3814978820148158,0.0017131074604911614,1
38324,3,1,1.239559900395686,0.3879547027504287,0.3879547027504287,0
3497,2,2,0.2906026507585906,3.805489881770657,0.2906026507585906,1
8173,2,3,0.27495199999870384,2.770712102683092,0.27495199999870384,1
38207,3,15,0.20334797388361278,2.2607409952593938,0.20334797388361278,1
31087,3,1,0.2420692473567615,0.9269950682191133,0.2420692473567615,1
43786,2,2,0.476110115575791,0.9920284447824548,0.476110115575791,1
24407,3,2,0.12057676532239783,3.8722644118853267,0.12057676532239783,1
35767,2,1,1.7235892728735807,0.018198447146192155,0.018198447146192155,0
17965,2,1,0.3731547815618534,3.025949179902476,0.3731547815618534,1
18525,3,3,0.09194747340973873,3.1107921821561217,0.09194747340973873,1
656,3,0,inf,2.005867641859568,2.005867641859568,0
11694,3,0,inf,0.6344000696920992,0.6344000696920992,0
14909,3,5,0.22199928292971718,2.6769057216404994,0.22199928292971718,1
33845,3,24,0.02764681966874152,4.230449379719739,0.02764681966874152,1
32466,2,13,0.11513134199867871,4.181596598700753,0.11513134199867871,1
29509,2,0,inf,1.9636656227686382,1.9636656227686382,0
9997,1,2,1.1226465437736548,2.3992234612362204,1.1226465437736548,1
10600,3,1,0.2693933007507018,3.4950913328064894,0.2693933007507018,1
9522,3,3,0.4390896798914175,1.7640427104224239,0.4390896798914175,1
54033,3,3,0.29297146514228983,0.5066685306634363,0.29297146514228983,1
2276,2,11,0.07742107645836373,4.354672148751201,0.07742107645836373,1
40090,2,0,inf,1.8133560355433263,1.8133560355433263,0
47761,1,3,0.019500038575679484,3.964834584940762,0.019500038575679484,1
47753,2,4,0.16178594341416122,2.3001726924597468,0.16178594341416122,1
6978,3,3,0.24033877047611202,2.3002572745338865,0.24033877047611202,1
55896,3,5,0.07021236552273019,1.643902546059802,0.07021236552273019,1
56162,3,3,0.4517388978993803,2.660965091874949,0.4517388978993803,1
23202,1,0,inf,2.3754683217560255,2.3754683217560255,0
18681,3,0,inf,3.7562387215100643,3.7562387215100643,0
40848,2,2,0.5282605913980429,3.044430561237447,0.5282605913980429,1
17309,2,1,0.9059568958917895,1.5228744483844043,0.9059568958917895,1
41479,2,3,0.18536715032709722,3.419861753142001,0.18536715032709722,1
5973,2,3,0.017945207317064282,0.9751321204704994,0.017945207317064282,1
45252,3,0,inf,1.048822371532914,1.048822371532914,0
28640,3,1,0.21916036572389702,2.655845476598803,0.21916036572389702,1
23557,3,2,1.0624383920138445,4.270720092659989,1.0624383920138445,1
1380,2,4,0.2649944416409227,2.882451134859486,0.2649944416409227,1
38744,2,2,0.6043356317279833,3.077921287080227,0.6043356317279833,1
36844,2,2,0.18826153670559498,1.2920241692863184,0.18826153670559498,1
6263,3,1,2.5966371771104138,0.5788551384236935,0.5788551384236935,0
48020,3,2,0.21519220766633052,4.358103419113609,0.21519220766633052,1
4169,2,15,0.004063947038192281,3.6127912201026655,0.004063947038192281,1
22303,3,1,0.2038028174535988,4.264985515062625,0.2038028174535988,1
9729,3,5,0.08754574022515212,0.6214212715312301,0.08754574022515212,1
48550,1,2,0.0131681861505724,0.2154327458548463,0.0131681861505724,1
20199,2,2,0.27842663159429426,0.5205318572402827,0.27842663159429426,1
55930,3,4,0.24333740348976396,1.1391220948592025,0.24333740348976396,1
11133,2,4,0.008674103512432996,0.8419321622116924,0.008674103512432996,1
43348,2,0,inf,2.7448447177179554,2.7448447177179554,0
57568,1,0,inf,1.814017697604742,1.814017697604742,0
11089,3,4,0.20520008103314044,0.9537632669732972,0.20520008103314044,1
35827,3,0,inf,0.3906071519273468,0.3906071519273468,0
25935,3,6,0.07141603958657376,4.353046374422171,0.07141603958657376,1
12695,3,0,inf,0.5991645969572712,0.5991645969572712,0
59566,3,2,0.8322700106651217,2.655881492875091,0.8322700106651217,1
52662,2,0,inf,1.6486985366730114,1.6486985366730114,0
2080,3,6,0.18802488211853768,0.9911094364634505,0.18802488211853768,1
39386,1,5,0.22126495642687316,1.3093042111069053,0.22126495642687316,1
1675,3,2,0.8603365856159454,3.8749677016745943,0.8603365856159454,1
3461,3,10,0.08607112936914235,1.9287005451827341,0.08607112936914235,1
27159,3,0,inf,2.301414739705976,2.301414739705976,0
28631,2,0,inf,2.004471414952851,2.004471414952851,0
1861,1,0,inf,3.0156073628370956,3.0156073628370956,0
2170,2,1,2.15860515247265,0.7921815116279121,0.7921815116279121,0
9896,3,1,1.7555956434268565,4.314721606029925,1.7555956434268565,1
6645,2,1,0.23157254523958562,0.24216891727503548,0.23157254523958562,1
41212,2,0,inf,0.28328738632146394,0.28328738632146394,0
7988,2,5,0.07155999673840202,3.88103700372441,0.07155999673840202,1
12514,1,0,inf,0.5090695842304149,0.5090695842304149,0
41266,2,0,inf,3.4448618480697553,3.4448618480697553,0
3188,3,4,0.1990028558878917,3.2031997130189724,0.1990028558878917,1
54699,2,0,inf,3.893961877283967,3.893961877283967,0
32906,2,1,0.012949426691877913,0.13983406723840586,0.012949426691877913,1
59944,2,6,0.08006448022136425,3.6083176026460353,0.08006448022136425,1
50074,3,0,inf,0.2745085233262134,0.2745085233262134,0
171,1,1,0.5849228416490886,1.004063759137054,0.5849228416490886,1
54628,3,0,inf,3.718846685311259,3.718846685311259,0
18410,3,4,0.04062318780175968,1.8501806467838595,0.04062318780175968,1
55259,2,1,0.06475228967970668,2.6200901619982577,0.06475228967970668,1
5199,3,0,inf,2.21281086378698,2.21281086378698,0
36672,3,0,inf,3.235719240750661,3.235719240750661,0
46967,1,1,2.317491893683753,0.6936119789991531,0.6936119789991531,0
9565,3,0,inf,0.33191086296195366,0.33191086296195366,0
49715,2,2,0.31887411503919705,2.546719854751093,0.31887411503919705,1
18179,2,0,inf,3.8931457305381856,3.8931457305381856,0
31347,2,6,0.09629976629167526,1.808874375009776,0.09629976629167526,1
23401,3,0,inf,3.0571621419900916,3.0571621419900916,0
35820,3,2,0.010617779878456133,3.2174056038592007,0.010617779878456133,1
24294,2,0,inf,3.3313500830977927,3.3313500830977927,0
