index,theta,m,y,c,t,delta
4363,2.5,0,inf,0.13718517346860196,0.13718517346860196,0
8529,2.0,0,inf,2.5898765527038496,2.5898765527038496,0
9295,3.0,3,0.00992528305624048,1.0754054425051494,0.00992528305624048,1
6798,3.0,2,1.0560744829598419,3.8681964764407075,1.0560744829598419,1
8315,3.0,5,0.18343818573131718,2.319707024409206,0.18343818573131718,1
8111,3.0,0,inf,3.173411725257617,3.173411725257617,0
9632,3.5,0,inf,0.51567591531193,0.51567591531193,0
4481,3.5,1,0.6191966027335472,0.5933646951568677,0.5933646951568677,0
2253,3.0,0,inf,2.410920951550815,2.410920951550815,0
1830,3.5,0,inf,2.952554968493319,2.952554968493319,0
3568,3.5,2,0.3518267501550692,2.0861012241906267,0.3518267501550692,1
2437,1.0,0,inf,3.6277119111844733,3.6277119111844733,0
538,3.5,1,3.0773097671139427,1.4405800148236225,1.4405800148236225,0
8021,2.5,2,0.06726046659960884,3.3735197321768857,0.06726046659960884,1
7241,3.0,3,0.4948939037489021,2.96159693808714,0.4948939037489021,1
7942,3.0,0,inf,1.405518990972338,1.405518990972338,0
8316,3.0,1,0.9264797406064842,2.580328726136755,0.9264797406064842,1
9654,2.0,1,0.6305654407767535,2.4228567560671386,0.6305654407767535,1
1298,3.5,0,inf,1.1607878415005235,1.1607878415005235,0
8914,2.5,0,inf,1.993411413834198,1.993411413834198,0
1548,2.5,9,0.04788624098748442,2.761236675963889,0.04788624098748442,1
8512,3.5,0,inf,4.086982486489913,4.086982486489913,0
2814,3.0,4,0.00716954041224767,0.22196403579365567,0.00716954041224767,1
3286,2.5,0,inf,1.423688508935348,1.423688508935348,0
1246,3.5,2,0.6024871817705234,4.021519269743176,0.6024871817705234,1
5557,2.5,2,0.41047020667422207,1.1845433122565954,0.41047020667422207,1
511,2.5,7,0.7110592033509228,3.0048497535320804,0.7110592033509228,1
8958,3.5,9,0.18307618817954457,3.4971904131489078,0.18307618817954457,1
1924,2.0,1,0.8873037270170185,2.7038810484134337,0.8873037270170185,1
954,1.0,0,inf,3.195544634102348,3.195544634102348,0
9564,2.0,2,0.1749919081500759,1.3051733085256232,0.1749919081500759,1
4024,1.0,0,inf,4.077566463553289,4.077566463553289,0
4932,3.5,1,2.34050876732782,2.7471030045070983,2.34050876732782,1
2226,3.0,0,inf,3.255398599470983,3.255398599470983,0
7071,2.5,0,inf,0.4067550809117653,0.4067550809117653,0
4392,2.0,14,0.0008029623214512185,1.5441285557179176,0.0008029623214512185,1
3298,3.0,1,1.9320206166372558,2.741369652988912,1.9320206166372558,1
156,3.5,0,inf,0.6954990357454929,0.6954990357454929,0
5613,2.5,1,0.08871375638863749,0.3111802787591665,0.08871375638863749,1
9024,3.5,2,0.8091015514320433,2.0281399277214165,0.8091015514320433,1
8280,2.5,9,0.025468936182668146,0.48911251116585713,0.025468936182668146,1
5284,2.5,9,0.17677881894884256,1.0861913582050753,0.17677881894884256,1
5157,3.5,3,0.24436184296868102,3.5275590973705215,0.24436184296868102,1
5725,2.5,0,inf,1.0173883371455825,1.0173883371455825,0
4690,1.0,0,inf,2.1201604961112004,2.1201604961112004,0
5005,3.0,0,inf,0.6920481370607648,0.6920481370607648,0
7376,3.0,0,inf,0.5189574856320323,0.5189574856320323,0
5883,3.0,1,3.007525979890609,0.963616807257931,0.963616807257931,0
7884,2.5,0,inf,3.376046936163446,3.376046936163446,0
5428,2.0,0,inf,0.1933320844376582,0.1933320844376582,0
9909,1.0,6,0.04255703702957727,1.2986408125721314,0.04255703702957727,1
2216,2.0,0,inf,1.4594385972950012,1.4594385972950012,0
2861,2.5,0,inf,3.5978908072121962,3.5978908072121962,0
4661,2.5,1,0.2969055126295712,0.36123594638045775,0.2969055126295712,1
8191,2.5,2,0.7058498593686814,1.8925228025548624,0.7058498593686814,1
9496,3.5,1,1.2140252880104645,3.147618253912782,1.2140252880104645,1
1674,3.5,2,0.14773093671346202,0.5523002845998122,0.14773093671346202,1
6234,3.5,7,0.06403759729582874,0.7062007917449363,0.06403759729582874,1
4180,2.0,0,inf,0.17067564638631047,0.17067564638631047,0
