index,theta,m,y,c,t,delta
949,2.5,0,inf,5.290776222702091,5.290776222702091,0
3610,3.5,0,inf,1.531922814810879,1.531922814810879,0
4541,1.0,0,inf,1.1987484621766837,1.1987484621766837,0
9838,3.0,0,inf,0.7310204009157881,0.7310204009157881,0
3084,3.5,0,inf,1.5335610524148184,1.5335610524148184,0
624,3.0,1,0.7807639160308764,5.050433436936601,0.7807639160308764,1
4307,3.5,4,0.04726566450979102,4.79030156542591,0.04726566450979102,1
5035,3.0,2,1.0167504568130536,3.5710442580562667,1.0167504568130536,1
248,2.5,2,0.3809559817702519,2.897654342733749,0.3809559817702519,1
222,2.5,0,inf,0.7487433542419114,0.7487433542419114,0
2082,2.5,0,inf,5.403421055670259,5.403421055670259,0
152,2.0,0,inf,5.217531401869871,5.217531401869871,0
2434,3.0,4,0.20592352440084286,1.34488656369726,0.20592352440084286,1
9496,3.5,0,inf,3.8840699815083135,3.8840699815083135,0
6730,3.5,0,inf,4.5337295860776665,4.5337295860776665,0
173,2.0,4,0.10504082818428438,1.8046005432946015,0.10504082818428438,1
4131,3.5,2,2.392418462532913,4.929493177969351,2.392418462532913,1
8102,2.0,0,inf,0.7826703110195697,0.7826703110195697,0
6343,2.0,0,inf,0.7871302511239513,0.7871302511239513,0
1109,2.0,5,0.04668937253046559,4.991713901489762,0.04668937253046559,1
4834,3.5,12,0.12187407999131603,0.7129275471699313,0.12187407999131603,1
8053,2.0,0,inf,2.429370408260858,2.429370408260858,0
2029,2.5,1,0.9213345950287857,4.9888023871259035,0.9213345950287857,1
1991,2.0,9,0.28446798900227216,0.8262251278790377,0.28446798900227216,1
1367,3.0,2,0.6428210353269759,1.4639187927670987,0.6428210353269759,1
4853,1.0,2,0.6317141922518864,4.669870873809092,0.6317141922518864,1
3441,1.0,0,inf,0.6596581137509565,0.6596581137509565,0
6046,2.0,7,0.0004161248540692184,2.052371876601546,0.0004161248540692184,1
2030,2.5,0,inf,1.7733987643258746,1.7733987643258746,0
3407,3.0,2,0.6240629065742372,4.898284878055916,0.6240629065742372,1
2322,3.0,0,inf,0.29905374392921374,0.29905374392921374,0
7350,2.5,0,inf,2.4432539628774412,2.4432539628774412,0
5399,3.0,2,0.35806715403692707,2.5530754298940566,0.35806715403692707,1
1326,3.0,0,inf,2.62744025937485,2.62744025937485,0
2904,2.5,3,0.38178539651427157,3.989777932201335,0.38178539651427157,1
9159,3.0,3,0.06333834465318082,2.2627050393799513,0.06333834465318082,1
5986,3.5,0,inf,0.8182940948918062,0.8182940948918062,0
8300,3.5,2,1.231110266289558,1.5023873891417934,1.231110266289558,1
8476,3.5,12,0.07181441424670736,3.91280742078828,0.07181441424670736,1
7081,2.5,2,0.00794455687514762,1.5390848013773124,0.00794455687514762,1
8698,2.0,0,inf,1.1325009201930067,1.1325009201930067,0
4559,3.5,2,0.8034972938872113,3.8986824110643914,0.8034972938872113,1
5753,2.0,0,inf,0.4678521386291629,0.4678521386291629,0
