index,theta,m,y,c,t,delta
1194,2.5,8,0.04668881429588193,2.398081463580454,0.04668881429588193,1
97,2.0,0,inf,1.271284749339118,1.271284749339118,0
8930,3.0,6,0.1230060024920168,0.4522786697230855,0.1230060024920168,1
4394,3.0,0,inf,2.1793781369128036,2.1793781369128036,0
2144,3.5,5,0.1770047946536391,1.0715078835505947,0.1770047946536391,1
9794,2.0,0,inf,2.5414835670112743,2.5414835670112743,0
5799,3.5,2,0.3692622922311595,2.8551169205681575,0.3692622922311595,1
5931,3.0,0,inf,3.1362613917415723,3.1362613917415723,0
1990,2.0,3,0.16686563335366383,1.4694982307243476,0.16686563335366383,1
7920,2.0,0,inf,2.2596933445182485,2.2596933445182485,0
6962,2.0,1,1.3682221227285163,0.09111501651880853,0.09111501651880853,0
9095,2.0,1,0.41353403630732194,1.8544612606389907,0.41353403630732194,1
2999,2.5,8,0.20349833813790477,2.9378128615822567,0.20349833813790477,1
6688,1.0,0,inf,2.0490858753160945,2.0490858753160945,0
9020,2.0,0,inf,0.3017576175539676,0.3017576175539676,0
736,1.0,4,0.012304274775707794,2.7336527360228278,0.012304274775707794,1
453,2.0,5,0.12475003621154714,1.3805557506638222,0.12475003621154714,1
7107,3.5,0,inf,1.2120283895815291,1.2120283895815291,0
9497,2.5,0,inf,2.2500559010983294,2.2500559010983294,0
1032,3.5,0,inf,1.0007634529189127,1.0007634529189127,0
1308,2.0,0,inf,0.7511678647868718,0.7511678647868718,0
1898,2.0,0,inf,3.184411204325721,3.184411204325721,0
5034,2.0,1,1.6508708308192794,1.5610369683987655,1.5610369683987655,0
4678,2.0,2,0.2111389981565371,2.1656480576044514,0.2111389981565371,1
8111,3.0,8,0.07359997051666504,1.4764313835695155,0.07359997051666504,1
5934,2.5,2,0.11594981499078896,1.1935090282595733,0.11594981499078896,1
8333,1.0,3,0.13331094252347483,1.9792317239588624,0.13331094252347483,1
7230,2.5,8,0.05808672330418502,1.680159413498968,0.05808672330418502,1
7727,2.5,2,0.7971050696905435,0.7354741666186712,0.7354741666186712,0
2460,2.0,0,inf,1.706410713190622,1.706410713190622,0
762,3.5,0,inf,2.832875069020095,2.832875069020095,0
2937,2.0,0,inf,3.2372719167749877,3.2372719167749877,0
6519,2.5,2,0.26367109983007275,3.444857142853707,0.26367109983007275,1
1070,2.0,0,inf,2.663924437371672,2.663924437371672,0
7394,3.0,0,inf,2.0151645072396325,2.0151645072396325,0
5597,2.0,0,inf,2.8520773747293506,2.8520773747293506,0
750,2.5,0,inf,2.997573436464954,2.997573436464954,0
1446,3.0,5,0.27960871061904796,2.5161075729649856,0.27960871061904796,1
5283,3.5,1,0.24641113917018498,3.237416684241222,0.24641113917018498,1
2046,1.0,0,inf,2.772662710346545,2.772662710346545,0
3223,2.0,8,0.05342443423088389,2.1524719656423903,0.05342443423088389,1
4158,2.0,0,inf,2.9477683936175825,2.9477683936175825,0
8486,3.5,10,0.007446988663820543,2.1528185145582306,0.007446988663820543,1
8008,3.0,6,0.03299622374142105,2.4912474289008317,0.03299622374142105,1
