eta,mi,S1
0.22771552,1.6210455,0.40938798
0.32504773,0.19281995,0.3788509
0.53960395,3.2469606,0.7744747
0.23876673,0.02003253,0.053691506
1.3530669,0.19738808,0.3196143
0.1217334,3.0096712,0.82609934
1.2711266,4.5979643,0.8047539
1.4603086,7.3918138,0.9039481
1.7160914,17.688229,1.0
1.4326353,0.10491361,0.19413343
0.9809258,7.6659036,0.9693526
-0.22703686,3.3816326,0.9985385
0.54673135,2.9000669,0.7205691
0.42180288,5.398886,0.99025816
1.4631069,0.36584544,0.47144088
1.4330491,0.0724131,0.14159578
1.4663985,9.335697,0.9452761
0.0724754,0.011495447,0.032925684
2.0288777,7.7334485,0.8715808
1.1572293,3.765369,0.7502338
0.20934768,1.7359496,0.46263066
2.1764214,0.0671117,0.12505208
-0.39710432,2.6386442,0.9103915
1.1944454,0.07883674,0.15682395
1.3419851,0.040899124,0.08549308
-0.13639513,2.6543758,0.82502675
1.9999588,11.932301,0.9388523
0.70903414,5.4986496,0.9344746
0.7602007,0.81965214,0.7663198
0.37375778,0.30807024,0.5124165
0.64913696,1.1471379,0.8783877
0.28186482,3.8419156,0.90141124
1.1672422,3.8426862,0.756454
1.4586744,5.695239,0.84599876
1.0250347,0.17119747,0.30081898
0.8853664,0.013952249,0.032746892
0.4648505,0.10461526,0.22737838
0.18039477,2.3339622,0.66721135
1.0894514,5.553469,0.87873
0.24210584,4.150256,0.94332206
2.24757,16.15269,0.9579938
1.0490746,0.09922248,0.19458447
-0.107507855,0.054866794,0.15393582
0.7476327,6.2150984,0.96048284
2.3674977,12.805948,0.9288436
1.5240972,5.105606,0.8121767
0.008317977,2.6220431,0.77716625
1.2007375,0.2758111,0.40901303
1.0950334,0.14993846,0.26928365
-0.39882407,0.3866569,0.7609822
0.7703934,5.802293,0.93832797
0.65472484,4.8936453,0.90943784
-0.12936202,0.10062945,0.26287878
0.9242308,4.453909,0.83554775
0.9245658,7.6403027,0.9775335
0.34747943,2.8125587,0.74045926
0.55717546,0.52005476,0.6558519
-0.042152017,0.019972615,0.0584432
0.6987585,6.685272,0.9879427
0.96564126,0.029266885,0.06582389
0.7948446,3.3278692,0.74547005
1.2371144,5.9548597,0.879006
-0.09231615,0.13445331,0.32812744
1.7679533,0.040291395,0.080937624
0.4109531,0.0778789,0.17944324
0.46172157,0.06933461,0.16015515
0.6190237,2.4859009,0.6316208
1.2058206,9.769416,0.98178905
1.942641,9.249708,0.9067864
0.449302,3.7230198,0.8505201
1.4819256,0.06148009,0.12193526
0.023309916,0.118319444,0.28483027
0.3273407,4.900117,0.98253304
1.0065758,3.0542386,0.68358326
0.69257814,0.38136515,0.5409344
1.8967189,5.5527253,0.8086137
0.46751595,2.4340858,0.6418878
1.0805254,0.06971576,0.14313652
-0.91407955,0.028814238,0.122448444
1.1796156,4.7890635,0.8265048
-0.21767351,0.6902871,0.9404143
0.38430476,2.952108,0.75800824
1.382214,0.21641357,0.3399934
1.2035302,0.15924695,0.27780876
1.2717906,4.755024,0.8147147
1.3690939,0.17810531,0.29605243
0.82708275,0.037200462,0.0843908
0.6142942,5.254093,0.93930936
1.2699194,5.6749635,0.8633987
1.0128549,0.014560679,0.033435818
0.59595037,2.3941102,0.6144253
0.4281934,0.062310215,0.14691809
1.2211133,0.029516663,0.06396195
-0.38215932,2.5091472,0.86899495
0.98717874,7.7795577,0.97138995
1.3766167,8.361483,0.93557894
2.046104,6.582011,0.83912796
1.5482254,3.5465448,0.69621724
0.9144099,0.17256324,0.30798718
0.86721945,4.009787,0.80758137
1.92994,6.289378,0.8356101
1.0586572,0.18896742,0.32185242
0.9780047,1.2954396,0.8571837
2.9935207,6.3257313,0.7997926
0.18255782,1.5493498,0.37972605
1.3974557,6.1833525,0.87143093
1.0527709,3.7806566,0.7629294
1.2083951,9.895257,0.98349255
0.5929935,1.8367722,0.45704147
0.24470456,3.8601284,0.912766
1.5344121,5.3687835,0.8246513
1.3672116,6.9370847,0.9000191
0.8376264,2.6914654,0.64467084
0.94574535,7.4084682,0.9676919
-0.94516015,0.05877291,0.24051073
0.8374757,7.045583,0.9745903
0.39621907,0.05399915,0.13026385
0.32979292,0.15020902,0.31407535
1.333616,7.04542,0.9067716
0.54798025,0.015222475,0.03808579
0.69614255,0.015473961,0.03750118
0.28534472,4.5923624,0.9706007
0.9711619,0.42347103,0.5453806
0.19426522,0.25363836,0.47511685
