index,theta,m,y,c,t,delta
31691,2.5,3,0.949779686188885,5.683671084451274,0.949779686188885,1
50121,2.0,1,0.8734695329291634,5.628808866574883,0.8734695329291634,1
9393,1.0,1,0.29027431079405314,6.870748494000372,0.29027431079405314,1
16946,3.5,0,inf,1.0337516133749172,1.0337516133749172,0
47382,3.0,2,0.60450829551941,2.883642360485981,0.60450829551941,1
29364,3.5,1,0.37582061201542444,4.104446911299176,0.37582061201542444,1
46670,2.0,0,inf,0.21100520766639821,0.21100520766639821,0
6188,1.0,5,0.003003174730810492,7.2233484989868835,0.003003174730810492,1
51514,3.5,4,0.3360595975902847,3.903616703782248,0.3360595975902847,1
38386,2.5,0,inf,1.9385762558743955,1.9385762558743955,0
12224,1.0,0,inf,4.056032613702027,4.056032613702027,0
40809,2.5,1,0.9974697819329919,2.839790784980893,0.9974697819329919,1
4881,2.0,1,0.2042125587849407,0.5101329365440668,0.2042125587849407,1
13502,2.5,1,0.6062434548202725,0.10890624540842762,0.10890624540842762,0
32003,1.0,0,inf,6.777260127243828,6.777260127243828,0
5556,2.0,0,inf,3.0321546666601393,3.0321546666601393,0
31991,3.5,1,0.30247085990103617,6.552671478244939,0.30247085990103617,1
58498,1.0,4,0.10275619332231022,5.47787055179364,0.10275619332231022,1
10357,3.5,0,inf,6.250934817727856,6.250934817727856,0
35042,3.0,3,0.13867073085909068,0.3809971236686337,0.13867073085909068,1
34606,2.5,2,0.2854221043334611,1.8212805832687953,0.2854221043334611,1
53323,2.5,0,inf,2.9200317606789254,2.9200317606789254,0
45784,2.5,8,0.13569646125037255,2.065244686710585,0.13569646125037255,1
51545,3.5,0,inf,2.378265920587212,2.378265920587212,0
12150,3.0,0,inf,6.0183625434686325,6.0183625434686325,0
26006,3.5,4,0.41139556885149453,1.672673192429163,0.41139556885149453,1
34696,3.0,0,inf,5.081722157967237,5.081722157967237,0
15773,2.0,0,inf,5.998816775415921,5.998816775415921,0
7239,3.0,1,3.011066049617994,1.358392711533187,1.358392711533187,0
56007,2.5,0,inf,2.789676427040586,2.789676427040586,0
12137,2.5,0,inf,6.68868390170287,6.68868390170287,0
58605,3.5,22,0.02998998271706404,5.149850848046058,0.02998998271706404,1
44438,3.5,0,inf,3.1272659190431775,3.1272659190431775,0
50032,3.0,0,inf,3.896158971919732,3.896158971919732,0
56545,2.5,0,inf,1.224412682601954,1.224412682601954,0
32548,2.5,3,0.381428853981225,3.040868413862487,0.381428853981225,1
4084,2.5,4,0.45951351755995823,3.9614350637563005,0.45951351755995823,1
7891,2.0,4,0.20168627619345533,0.8210472174614337,0.20168627619345533,1
