index,theta,m,y,c,t,delta
6004,2,12,0.16300943593390751,3.799082782857268,0.16300943593390751,1
1475,2,4,0.35283714800809424,3.627251838702436,0.35283714800809424,1
3934,2,0,inf,0.9527861942445476,0.9527861942445476,0
5209,1,0,inf,1.056338460363051,1.056338460363051,0
915,2,0,inf,4.239414123158368,4.239414123158368,0
7476,3,6,0.21794107881997007,0.10417166345051394,0.10417166345051394,0
6458,2,1,0.20913458737156707,0.07723998756059512,0.07723998756059512,0
1444,3,0,inf,1.947557904914106,1.947557904914106,0
5486,2,8,0.024419109344471713,1.1163330162063685,0.024419109344471713,1
9632,3,0,inf,2.9439965358790117,2.9439965358790117,0
6225,1,0,inf,1.1648927438929635,1.1648927438929635,0
5931,3,0,inf,0.7531275331291438,0.7531275331291438,0
1362,3,5,0.11286817124731506,3.505546037624158,0.11286817124731506,1
2303,3,0,inf,0.6921096017804477,0.6921096017804477,0
1417,2,0,inf,3.1550202126211504,3.1550202126211504,0
4151,3,1,0.4473047646668272,1.925525424269829,0.4473047646668272,1
7337,3,1,0.931633636735727,1.6174888704596924,0.931633636735727,1
1334,3,2,0.7241253235496384,0.40097752610160564,0.40097752610160564,0
3820,2,2,0.7558623213139404,3.036414455039024,0.7558623213139404,1
5657,2,10,0.02852646072347497,0.701496421152944,0.02852646072347497,1
7583,3,4,0.05367121134713414,1.0575274680234965,0.05367121134713414,1
4050,2,3,1.0292392886944872,0.7067648302139906,0.7067648302139906,0
6414,3,2,0.27992999177746014,3.9175608071808363,0.27992999177746014,1
9346,2,0,inf,2.366467890320326,2.366467890320326,0
3908,2,2,0.12238957984369654,0.9742897504630054,0.12238957984369654,1
1809,1,3,0.5067537605318938,3.716394635918652,0.5067537605318938,1
9794,2,0,inf,0.8729817410235299,0.8729817410235299,0
8412,2,0,inf,3.609957345163125,3.609957345163125,0
156,3,6,0.347475520260172,2.494734751848895,0.347475520260172,1
7036,2,0,inf,3.0424451874907605,3.0424451874907605,0
4872,1,0,inf,1.5976740207211257,1.5976740207211257,0
2429,3,0,inf,4.167345411130847,4.167345411130847,0
7707,2,0,inf,1.3661385230184675,1.3661385230184675,0
8678,3,5,0.32725972713911994,4.226463156593582,0.32725972713911994,1
