index,theta,m,y,c,t,delta
29650,3,0,inf,5.340340444557277,5.340340444557277,0
47756,2,9,0.02132211125072453,1.106648727888771,0.02132211125072453,1
43411,3,1,0.6573715700415941,2.5264700407129124,0.6573715700415941,1
1275,2,0,inf,1.5275688995114667,1.5275688995114667,0
6327,3,0,inf,3.7757867264139815,3.7757867264139815,0
47042,3,9,0.07787926609502419,3.668561995250387,0.07787926609502419,1
4300,2,0,inf,2.7063226641628164,2.7063226641628164,0
46207,2,0,inf,2.5774052128999103,2.5774052128999103,0
29419,2,0,inf,1.2004887848680994,1.2004887848680994,0
20722,2,0,inf,3.292319957433255,3.292319957433255,0
41078,2,4,0.13299493717009128,4.353221282833238,0.13299493717009128,1
59985,1,0,inf,1.8268999981355332,1.8268999981355332,0
13070,2,0,inf,2.0383332371387324,2.0383332371387324,0
18222,1,0,inf,0.15589475021703098,0.15589475021703098,0
47415,3,1,0.31743825412835464,3.5281276455998642,0.31743825412835464,1
16688,3,3,0.20150111658564493,4.722305165791174,0.20150111658564493,1
45009,2,0,inf,2.1409087133755853,2.1409087133755853,0
35847,3,6,0.020028510077398556,4.543502715081858,0.020028510077398556,1
44103,2,1,0.08864141620213084,2.9574601730448986,0.08864141620213084,1
37029,3,6,0.03553818103115962,1.2234942738311831,0.03553818103115962,1
10504,2,0,inf,5.230583985081684,5.230583985081684,0
26888,2,6,0.1963906240674522,3.563413293384782,0.1963906240674522,1
21810,2,1,0.5866150979900658,3.216608056086712,0.5866150979900658,1
51787,3,5,0.29778022894436856,2.1119209486135415,0.29778022894436856,1
14039,3,0,inf,4.004775816652262,4.004775816652262,0
1760,2,0,inf,3.9620867862772844,3.9620867862772844,0
41319,2,0,inf,3.904051849192083,3.904051849192083,0
26052,3,6,0.3053393888311565,3.228227841427635,0.3053393888311565,1
48372,1,5,0.25516686755238055,1.920859394904393,0.25516686755238055,1
2615,1,0,inf,1.884134132878991,1.884134132878991,0
35846,3,6,0.18130927130783164,3.1841956225966004,0.18130927130783164,1
2069,3,1,0.9575110933499711,1.1937772289221793,0.9575110933499711,1
40149,3,0,inf,4.837666905102804,4.837666905102804,0
11559,3,0,inf,3.315687965191626,3.315687965191626,0
1633,2,2,0.29104202182143274,0.912893419154867,0.29104202182143274,1
12082,3,0,inf,2.584594897151632,2.584594897151632,0
57878,2,0,inf,0.06521865661922444,0.06521865661922444,0
13073,2,2,0.13675479305361501,2.194273612678821,0.13675479305361501,1
43441,3,0,inf,0.09194199124094866,0.09194199124094866,0
22474,3,7,0.17788547992918274,0.3260768196194167,0.17788547992918274,1
54612,2,0,inf,2.940970273130503,2.940970273130503,0
51321,3,2,0.46555808714967295,5.12377228794819,0.46555808714967295,1
41223,2,10,0.016045637678403946,5.489333156478461,0.016045637678403946,1
57699,3,2,0.10792870420130116,0.914247070960737,0.10792870420130116,1
8162,2,4,0.36030015881089167,2.7621789351767023,0.36030015881089167,1
37886,1,1,0.17319798045215554,1.6359258617611188,0.17319798045215554,1
13277,1,0,inf,2.896667446016103,2.896667446016103,0
22545,2,1,0.026120635543906572,0.27746999308817183,0.026120635543906572,1
4060,3,9,0.27544692440874907,5.343865326722605,0.27544692440874907,1
54021,3,1,2.098560319919795,0.9799204326626257,0.9799204326626257,0
8034,3,1,4.228604827872859,4.737178151634723,4.228604827872859,1
45374,3,3,0.6492141743120289,0.13177104493059863,0.13177104493059863,0
36038,3,6,0.18309165078499665,5.076493803514504,0.18309165078499665,1
37789,3,5,0.1277927616611543,2.4521206881076214,0.1277927616611543,1
10483,3,1,1.7522666297974043,0.579192452444076,0.579192452444076,0
687,3,1,3.0526055311275537,0.8183804627804849,0.8183804627804849,0
32749,3,3,0.5740873539467987,5.163278662095879,0.5740873539467987,1
41794,3,1,0.12124681487571133,1.394354766028975,0.12124681487571133,1
23879,2,2,0.5415818080887184,4.607476582951385,0.5415818080887184,1
12038,2,0,inf,1.82500402914773,1.82500402914773,0
42507,3,0,inf,3.393828018759296,3.393828018759296,0
13897,3,0,inf,0.7959030363601461,0.7959030363601461,0
51295,2,0,inf,0.572846081794219,0.572846081794219,0
15164,1,0,inf,2.1539490317890593,2.1539490317890593,0
27579,3,5,0.5921787702779795,3.942960792734119,0.5921787702779795,1
59711,2,1,0.13932921917260693,3.7978512027687477,0.13932921917260693,1
3727,3,6,0.08735740433131867,5.128109782350148,0.08735740433131867,1
43431,2,0,inf,4.301680419216491,4.301680419216491,0
37334,2,10,0.004375218600236119,3.6203321497817265,0.004375218600236119,1
27160,3,0,inf,0.7574592306859699,0.7574592306859699,0
39150,2,4,0.0003279115763549917,1.4241710903964446,0.0003279115763549917,1
17446,2,5,0.23405848077068428,5.184532796093463,0.23405848077068428,1
59012,1,0,inf,0.6154866283324878,0.6154866283324878,0
31622,3,5,0.8149127451210562,0.6782697554167492,0.6782697554167492,0
7808,2,5,0.30457794175733416,2.329255872170966,0.30457794175733416,1
51407,3,16,0.011790661735901039,1.116052955191991,0.011790661735901039,1
25365,3,3,0.12664752158568554,2.194698131811594,0.12664752158568554,1
45595,2,0,inf,1.0173092445612821,1.0173092445612821,0
15708,1,0,inf,0.9338728001215828,0.9338728001215828,0
48466,3,0,inf,3.490963916701996,3.490963916701996,0
56461,3,4,0.5180665054566058,1.5959622083717344,0.5180665054566058,1
1379,2,23,0.013882245386628618,3.496993867811524,0.013882245386628618,1
19748,2,0,inf,3.92723146784077,3.92723146784077,0
7279,2,3,0.1445866628258303,0.991180540490535,0.1445866628258303,1
41346,3,1,0.7832973053546571,5.008104837368696,0.7832973053546571,1
53019,2,9,0.09277447630820715,4.116986196175077,0.09277447630820715,1
