eta,mi,S1
1.0961508,1.1504307,0.10637481
0.3942459,0.0059240474,0.015656518
-0.24725255,2.9831223,0.93388015
0.55005395,1.4175185,0.95248884
1.5660996,0.029314468,0.061165437
1.4495753,0.061493434,0.122367896
-0.4998575,0.0077934256,0.02799781
0.5217088,5.6252913,0.9791958
0.5379039,2.6745224,0.6815069
0.23941594,3.1774137,0.82512367
0.7494987,0.30651885,0.46985856
0.96927893,3.1108916,0.69547415
0.5250437,0.010804261,0.02740733
0.97141993,6.5836754,0.9374388
-0.03303349,0.039329972,0.11061023
-1.770515,0.066810936,0.46405336
1.6348717,6.723409,0.86958617
-0.5898521,0.018104125,0.06645677
0.58666563,0.012834303,0.03198574
-0.46632028,2.3220081,0.8418566
1.7491179,9.064186,0.9164896
0.10143758,0.015655436,0.04407609
0.557312,0.008953067,0.022628775
-0.13296214,2.0469742,0.645827
0.70118076,7.0483956,1.0
-0.18595862,0.0066819876,0.021129206
-0.274597,1.3868682,0.3399429
-0.020347353,0.010167507,0.030099448
-1.2692876,0.0068514384,0.03756768
-1.3328763,0.017517354,0.0980251
-0.091169745,0.8159092,0.95964456
1.89781,0.026614802,0.054327253
0.36973953,5.2812414,0.996365
2.5038826,0.15985195,0.25215846
1.3515341,7.925975,0.92836076
1.1357799,1.2424175,0.16146892
0.23050499,0.2567624,0.47401148
-0.1293713,0.012232612,0.037470587
-0.47927058,0.5734257,0.96554154
0.27375877,4.487102,0.9651095
-1.505297,0.004632758,0.029861681
-0.027239747,1.696799,0.480162
-0.9382188,2.1618438,0.994178
-0.29421788,2.8464346,0.9220149
-0.39879793,1.2595855,0.25743613
-0.99364245,1.9135327,0.889685
1.4259806,2.0525637,0.9007224
0.64780927,0.008996216,0.022297971
-0.9788327,0.336245,0.9371386
-0.5571824,1.2554137,0.27250412
-0.3336663,0.065585405,0.19690493
-0.8376581,2.20267,0.9591716
-0.22155374,0.027127512,0.08357612
-0.47000566,0.026957406,0.09208216
-1.0962564,0.0036081427,0.017886171
0.88905764,6.10007,0.9315422
1.5250632,1.483367,0.82927805
-0.8242643,1.6644052,0.65694463
-0.46430588,0.045691248,0.15033513
-0.98127747,0.20385164,0.6759602
0.63637334,0.39711285,0.55978525
0.5330672,0.5275771,0.66405606
-1.4315376,1.5504618,0.8302221
-1.7683467,1.4361486,0.8854258
0.8632833,0.11330004,0.22369735
-1.0476477,2.02774,0.986158
0.042677857,1.3776276,0.29747793
-1.5372219,0.119320415,0.64076495
1.4728072,9.140843,0.94121575
0.27674523,3.9058557,0.90959287
0.24614558,0.0070447773,0.019324942
0.96624255,5.2227674,0.87827617
-0.8344803,0.008223643,0.03481873
1.4379473,0.052646697,0.106571235
-0.0063257627,2.008718,0.6044033
0.60039455,4.6485777,0.9030404
1.1676457,0.010693395,0.024196014
-0.073556446,0.36246485,0.64643866
1.0446157,3.099554,0.6858888
0.30965585,4.5022364,0.9569781
-0.8489895,0.0038117142,0.016407404
0.18133318,0.018953085,0.051754218
0.010118768,0.025472315,0.07246861
0.34368137,4.580017,0.9546051
0.81302834,1.9905651,0.48592556
0.31351507,4.829962,0.98116463
-1.5507646,0.0036317126,0.024211362
-1.8630078,0.0020610725,0.017330376
0.71370465,2.231526,0.561277
0.6901287,0.008965803,0.022032974
0.47659716,5.412304,0.9779753
0.7515685,4.5073576,0.86561394
1.2332906,0.35634133,0.47673538
1.7326447,2.7856956,0.5915233
-0.9341681,0.20879367,0.6694382
-0.09527513,0.012365705,0.037408058
-0.1980809,0.17056233,0.4093956
0.1806112,1.4842434,0.34590352
2.6798131,0.007846106,0.015979512
-0.31837595,0.06319273,0.189339
0.12532523,0.005256901,0.014993849
0.013118684,3.5798237,0.944385
2.168477,3.1148849,0.6184997
-0.27545172,2.2469769,0.75289655
-1.5331513,1.2842056,0.5282646
-0.14775854,0.08714157,0.23444135
0.021213103,2.6100922,0.7711156
2.9749784,0.063424274,0.115442544
0.34655705,4.0311823,0.9054778
1.2563798,0.021633515,0.0473759
-0.10864884,3.406703,0.9594188
-0.09768896,3.6611245,0.9920945
-4.288804,0.00026251888,0.019646903
1.2545116,5.759303,0.8687893
-1.0090376,0.0057374532,0.026903791
-0.33555204,1.6371052,0.50660527
-0.5973592,0.1559745,0.45383132
0.73678875,0.017657567,0.04227399
0.28361177,3.0680091,0.797833
0.18653119,4.0089817,0.944217
0.81134135,5.371376,0.90990484
-1.3323753,0.054226562,0.28325394
0.6330842,0.061042354,0.1376859
1.6281465,0.008153872,0.017620934
